Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 09:21:00,-84.42371156842808,18.32233845901585,39.15972317247728,46.751303526040466,-9.98824674034987,-60.85017553593223,-131.17501509446834,28.31058519936552,100.00989870839926,-105.9821902432862,31.003871126753037,118.99653913688603,-25.19282485119326,-2.69328592738306,-18.986640428473034,-4.516020596242534,-35.198367797879584,-87.9615571876739,67.21348867527533,14.674480900700791,-25.182631492741525,29.20933921285052,13.231062476038767,65.87041723725002,-20.67199904735663,-113.80179606530072,-50.42890487807776,-120.65192063921091,30.98224354111487,20.111424880724456,-24.116311234839493,-15.08692184681847,221.02480255619326,76.6238359248532,120.9781365204521,-170.746166210524,2024-05-11 09:21:00
2024-05-11 09:22:00,-85.2664548197302,19.161710162347234,38.71733955507847,47.63132810200237,-10.924119570133488,-59.23777191553559,-132.89778292174614,30.08582973247962,97.95511147062454,-106.23912300255728,31.53008617717553,118.44213365118944,-26.65865991918067,-1.4442564447021122,-20.487022180567497,-4.2649742397474535,-36.446071133807585,-88.2613490138116,66.07076923628259,16.118274957210986,-26.170108107910995,29.359257521187857,11.280000712667471,65.73291013774535,-18.6255569202246,-103.41282636911858,-49.569105412764614,-111.35282899854457,25.656616726420697,20.988228411045245,-24.147827222417636,-14.411303748629223,219.92177912473306,76.13805583723854,120.24238343042767,-170.00340540407544,2024-05-11 09:22:00
2024-05-11 09:23:00,-84.04391788906146,18.60725847433781,39.460069077816755,49.80065392412286,-12.140527744962634,-58.07306852842379,-133.84457181316446,30.74778621929784,97.53313760621702,-106.69149365144382,32.22023688081122,118.45615592933643,-27.153078161741174,-1.4724506615078363,-20.923018323101793,-3.698173001713753,-35.03185934996068,-87.89652780761115,60.67872968467536,12.64201087027428,-29.798248412549686,22.664327847042532,8.526972898851364,64.368340508903,-18.79895136043699,-97.47170779615745,-54.42228365219479,-108.99415947001543,18.68254017036453,24.231286492447914,-24.708456250861374,-15.05042257450599,220.56274225724758,75.1684779578196,121.0135750457181,-170.85186823142467,2024-05-11 09:23:00
2024-05-11 09:24:00,-81.89867689537397,17.644117407297365,40.79295273648623,51.737396829476154,-12.79586772172381,-57.787266904500726,-133.6360737248302,30.439985129016648,98.58021964096457,-107.23147714621967,32.800535299350116,118.75894480553485,-26.404596578628027,-2.360550170331527,-20.17872516454522,-2.8159569934022883,-32.52058230968686,-87.27688847402125,58.17063981652829,11.096660806719846,-31.560458828885153,19.565796806216866,7.185174397007007,63.78537954293164,-18.03293480863399,-93.500445824678,-58.86345856876696,-107.55807054075414,13.68356912068134,27.86482118321636,-24.450976738315347,-14.726476742548357,220.0684663070959,74.80343918560865,120.99260194545819,-170.32347167650354,2024-05-11 09:24:00
2024-05-11 09:25:00,-80.61997262813557,17.473020609402674,41.33150405756424,52.13536412970508,-11.867151352951378,-58.8771809765905,-132.75533675784936,29.34017196235948,100.20868503417073,-107.44985288361313,33.30716822367933,119.19373151998943,-25.30548387422999,-3.9669962613220524,-18.98504648583085,-2.0391203515430276,-31.41560231039988,-86.72993475787416,54.830276301831915,11.92085478472839,-33.74984554917062,17.822909645671594,3.674340687616997,62.89961180325545,-18.1363725752741,-89.93276677486332,-63.40276500802841,-106.81175425974989,8.407127786219357,30.940434951295764,-25.553021891069445,-14.253043973416517,217.28104996211343,72.98177588344498,118.81946900615128,-169.18260855332295,2024-05-11 09:25:00
2024-05-11 09:26:00,-79.651739886566,17.32020904479128,41.666234994003936,52.251308421872274,-11.530448325926324,-58.7734101858953,-131.90304830844792,28.850657370719784,100.43964517992457,-107.01471506904078,33.49780653523817,118.98330522776118,-24.888333239405696,-4.647149164517339,-18.543660047857173,-1.4760284432621127,-30.604270406551734,-86.26508227437877,55.26038346183632,14.529513742920399,-32.80747357313135,20.47598604141414,2.9516043152339972,62.555328308663874,-19.707440157303473,-92.63417447008446,-70.2120506214041,-112.62062944719608,4.81252755843261,34.53460483612106,-25.17467449219542,-14.450190762927988,217.97310500420866,72.78055443333302,119.85288151203538,-169.39044968264128,2024-05-11 09:26:00
2024-05-11 09:27:00,-79.77321366402354,16.539209968866306,42.16563973454419,51.098132136638895,-12.823017835276884,-56.11864477558556,-130.87134580065378,29.362227804141334,98.28428451011212,-105.29903393150747,33.61504414105288,117.5251837075719,-25.57231186916337,-4.252816336909474,-19.240899197442907,-1.8051384309311083,-29.920858782920146,-86.69911155162605,52.68803862826125,16.465710211058692,-32.61931380102325,21.019423800874776,0.5562231490452598,60.57262664756269,-21.90662980850529,-96.46131236924052,-76.40734494375761,-119.29689441760611,1.8503545484702657,37.250432819994764,-24.831526839767335,-14.497868726808816,217.08557304007843,71.99308662369107,119.86837475925783,-168.5274670667097,2024-05-11 09:27:00
2024-05-11 09:28:00,-80.4568036221243,15.649076165358402,42.83402432498797,49.28316256444721,-13.623186971163758,-53.70043937294729,-129.73996618656122,29.27226313652066,96.53446369791945,-103.93164486745813,33.624232743365326,115.96342421422091,-25.808321319104188,-4.35196960684469,-19.428960516306393,-2.387950294696319,-29.390797314433726,-87.65513790077485,49.282570817731354,16.088048785191074,-32.89915256750219,19.181397696973715,-1.1854410652729468,58.314835605105465,-25.033867999072232,-107.4752566210769,-82.70030362228057,-132.1392290410672,2.5536979179366597,39.365826897894635,-23.028293911198517,-14.473728511236743,224.4251238528536,75.40973849034985,125.3984445852997,-172.3224558502193,2024-05-11 09:28:00
2024-05-11 09:29:00,-81.35956897767913,14.698079803790677,43.52629996661555,48.59847754149765,-14.448627360359788,-51.937814181401876,-129.95804651919772,29.14670716416634,95.46411414804568,-103.74520640135705,33.47083805504246,115.16395466429493,-26.21284011781953,-4.324130890887079,-19.69984051627923,-3.104365652765657,-28.938559999543152,-88.78555322789228,46.18496880151468,22.98435250548125,-34.26818632607489,22.870134549670137,-7.7236853294378385,57.034568710418974,-30.116222166949548,-114.98068071159292,-87.27476267794337,-142.23840776776322,0.9673623648863543,38.8809405846643,-22.475132734420157,-14.555158279928744,224.91204922220734,75.24857933523946,126.3560144999579,-172.26207654916624,2024-05-11 09:29:00
2024-05-11 09:30:00,-82.04440815785804,14.444823599802117,43.79550791720017,48.90416412557557,-14.772245298253756,-51.6754315792956,-130.94857228344893,29.217068898058326,95.47093949650184,-104.34723688500999,33.350332355012156,115.43217434576532,-26.60133539841671,-4.133263456956084,-19.96123484928624,-3.3522795929405316,-29.028895667774567,-89.46546702705105,41.57905202254653,28.485663549663716,-36.87644151244258,24.343547354209928,-14.970854055695153,55.52826095453812,-33.09223101106157,-121.94800006094908,-86.72298167407354,-148.84808989297196,3.134887862090129,36.35525595979564,-20.917148786148115,-13.180883553085492,227.9449129544303,77.7500080862994,128.4961376857982,-173.24498546508474,2024-05-11 09:30:00
2024-05-11 09:31:00,-82.0021377843882,14.11358711942133,43.99951656298667,50.70390970441196,-15.084146287877589,-52.35433484746184,-132.70604748879296,29.19773340729,96.35385141044047,-105.64812237399634,33.495966831979686,116.53451656528124,-27.05792511479776,-4.298233424687328,-20.180665154845528,-3.3937783245746136,-28.705668724431668,-89.57660549569096,38.86681906204164,34.897443545945585,-39.40850412514824,27.41974103323553,-21.63231551175962,55.332559263924814,-34.83044592494209,-123.1026727788802,-83.04571031118297,-148.9479245363079,4.348731148247018,32.5518405539515,-20.576369480891707,-12.541384465135822,226.8878066828221,77.41406306588279,128.0243253004186,-172.26603001654817,2024-05-11 09:31:00
2024-05-11 09:32:00,-82.1189080884808,14.264151719083822,43.394710311235414,52.19397266462834,-14.582299680270442,-53.94879981227079,-134.31288075310337,28.846451399358983,97.34351012349588,-106.8376909439356,33.66296263005352,117.6050909859382,-27.47518980918138,-4.816511230688882,-20.261580862438485,-3.4514179315934874,-29.22701952424618,-89.24097162680518,41.59501812480837,31.562421017165665,-39.620679883348025,25.820072378698935,-18.155559732702947,57.444144530471505,-37.365070228312234,-122.31666554476297,-81.9287577918583,-148.88439275497882,2.4832530789143408,29.95175361477796,-20.233142520524318,-12.539828220235348,227.58614819697414,77.30457819143965,128.9520063277675,-172.50352012023097,2024-05-11 09:32:00
2024-05-11 09:33:00,-81.67843947254589,14.24402916999096,42.824753302301076,54.113451969891656,-13.831747970341386,-55.34638900751764,-135.79189144243296,28.075777140324817,98.17114230982051,-107.80695401258116,33.866598463162674,118.45701506800319,-27.984937429848266,-5.790821322834274,-20.28587275817393,-3.4046342534423895,-29.314973308002866,-88.52830136527079,43.43223575667244,22.381122626232816,-40.997454819164346,18.585285263739365,-12.485509534176177,59.72239343680473,-35.00250509538334,-115.55411031398819,-77.95467593744215,-140.77430843094479,1.591569477945833,28.894986871556338,-20.412766907106885,-12.725810057312273,223.3372206256518,74.75753000006864,126.7939321481635,-169.68427119183877,2024-05-11 09:33:00
2024-05-11 09:34:00,-82.18277523342617,11.951421357266776,41.27428506281192,51.60276587666681,-14.324473532905868,-49.96195121243668,-133.78554111007287,26.275894890160572,91.2362362752259,-104.5518978880439,32.36072605821701,112.4453638497913,-29.23364322203637,-6.08483116806362,-21.20912757456408,-5.998850869198359,-29.20391403180212,-87.81547026831471,50.32510396115437,-7.145659568769319,-37.21982008506972,-1.1481048519225434,10.758865855125375,62.06383977244001,-30.520565214733896,-105.58224832700405,-71.13110316581962,-128.005847730465,1.7937405804491848,27.386773120130506,-21.29670880193843,-12.428198346771904,220.63684487503306,72.98643735949932,124.8490775337709,-168.4467721177376,2024-05-11 09:34:00
2024-05-11 09:35:00,-85.22030074550206,10.120307750461228,36.674989916522435,40.35138942980598,-14.111057420154058,-39.76136457092028,-125.57169017531587,24.23136517061452,76.4363544874476,-95.8060141451412,28.698841926156106,98.59137728425836,-29.765676030149123,-4.467476755552772,-22.155022796836153,-10.483236166184097,-32.61839129571231,-86.81081431629758,52.458221899600275,-38.79665768296093,-32.77902788100231,-24.43865238467215,32.7388971661747,60.51799106896953,-27.70138391110099,-94.59046139992198,-72.64235781314463,-118.51008970845476,-4.342106594446426,30.46537304399434,-22.027664158346493,-14.358991521871255,211.8264165064084,66.9453767035343,120.65277830979076,-162.85899723348064,2024-05-11 09:35:00
2024-05-11 09:36:00,-87.51229393677647,8.624279308182535,34.38833608981025,30.555812056221196,-14.741792609943605,-31.197743974554356,-118.06810599299017,23.36607191811878,65.58608006435658,-88.05456261220189,26.283690917321604,88.2975443711261,-30.013543380787162,-2.917618999193983,-22.71146430676952,-13.419198777537835,-34.46924360554969,-86.87424124628804,47.35981694874642,-72.8501954472048,-18.00981735403884,-48.510660599412425,57.87757357848057,46.59784377110949,-22.622778231682307,-75.55731756642416,-69.62832311955964,-99.6067147732268,-11.016155864987144,32.03042920784081,-23.567393369718566,-15.270041949976285,179.64325420651147,51.86575092109068,101.53862899879869,-141.6338437511956,2024-05-11 09:36:00
2024-05-11 09:37:00,-88.92964725633868,8.582672984902498,33.3960121105847,25.203042628249495,-14.560017841583534,-26.93920613272636,-114.13268988458705,23.142690826482482,60.33521824332239,-84.45359332516593,25.117398188443204,83.07522059363517,-29.679096559426025,-1.9747073619609337,-22.74000235032138,-14.26921448619209,-35.90152115044382,-87.20612569438114,41.11432272909738,-90.52449646007273,-11.893603643807719,-63.28015756874045,67.74237666073039,37.856596028819105,-21.417681699253986,-67.66261769838249,-69.7167632094706,-92.61600710712911,-15.274857340571709,32.95948962485326,-22.670957179774934,-15.056115021591106,157.92497672963773,43.103559195262335,89.26363778049296,-125.9168111450598,2024-05-11 09:37:00
2024-05-11 09:38:00,-89.64618159491235,8.795218610140875,33.48497085266205,23.068005724858303,-14.439486386095313,-25.58132846001037,-112.71418731976932,23.234704996236953,59.066299312662046,-83.4425647155261,25.060581588410162,81.54035096000509,-29.27162260423735,-1.8258765921709659,-22.474051647338676,-14.185033149400027,-36.43941041933922,-87.78377538470973,37.821029014537594,-94.71778366449954,-11.708482605292952,-68.24416583825911,68.05586049885352,35.35690913743247,-19.90085058084497,-63.04866880356632,-70.41897433712036,-88.42934482640784,-17.813572522306448,34.538935218094316,-21.675763068256874,-15.46484833558952,142.12345009485307,36.36932175437662,80.84424650142421,-114.23465125889678,2024-05-11 09:38:00
2024-05-11 09:39:00,-89.67820614887569,8.602023908940552,36.02107115906398,24.520677125216295,-15.399499284664369,-24.07890626205685,-114.19888327408404,24.001523193608072,60.099977421098245,-84.83890470567873,25.761282266884123,82.67522464111124,-29.3599785684069,-1.7597590732712298,-22.57524722000393,-13.181068017056507,-34.89618838930235,-89.56678247366392,37.668406766032376,-102.27362055136346,-15.760730448072128,-76.48642253822221,69.4876550010677,38.05911090644997,-21.177911258021908,-64.92430206597498,-72.55125906334442,-91.26243938399094,-19.146045278686323,35.09914847333197,-21.53121123375156,-15.509018009319865,137.16537212176675,34.04791700315084,78.14700255129364,-110.68987011512499,2024-05-11 09:39:00
2024-05-11 09:40:00,-89.92049875364796,8.863887023039547,36.77378040779412,25.154140675265182,-15.86792800679592,-23.49141747332352,-115.0746394289109,24.731815029829054,60.265197881113835,-85.59367188526284,26.301180429135574,83.00078254582203,-29.480967543654003,-1.5693653992863799,-22.735584664694386,-12.607345799426612,-34.78671194054267,-90.26358634024055,36.51379350978939,-109.26930100392288,-22.0164772916735,-85.54518880929399,68.64256239043453,41.56900083901177,-22.11212062660798,-70.78643781955883,-72.34826871605765,-96.33194411217875,-16.69099664780121,34.28563574545429,-21.433242205915736,-15.640702138852102,139.65746242385475,34.642032343999844,79.91190888435257,-112.34873679334513,2024-05-11 09:40:00
2024-05-11 09:41:00,-90.3906059917749,8.913737345700712,37.44802603579662,24.42719500618913,-16.067197107819435,-22.309258997370865,-114.81780099793829,24.980934453505363,59.75728503313708,-85.42266145500567,26.52154054078534,82.43477112011519,-29.39513954295283,-1.5406060872709941,-22.67748608695765,-12.330053167785838,-34.73472943009338,-91.0699696898155,30.986895169904052,-115.0625066128116,-29.31003665397829,-95.68500704472751,63.90555387451565,42.6509784154281,-22.246546220080408,-76.23861582542517,-68.15555051146677,-99.18832629162651,-11.648921932315604,31.279273848679615,-22.001058153872933,-15.431394567579737,139.88730591528494,34.3507232351659,79.75208617064577,-112.91707319567696,2024-05-11 09:41:00
2024-05-11 09:42:00,-91.59441390174588,8.522815506735796,37.69564071782779,22.21111870908675,-16.183831482239167,-19.914380428138813,-113.80553261082497,24.70664698897787,57.61002114596123,-84.26296074754875,26.03280169256766,80.45710952760443,-29.54257186328307,-1.3261547035944423,-22.847088381630638,-12.869965406790326,-35.12139974769103,-92.10856443070136,25.08857639626862,-120.31073521727406,-33.10199039890848,-104.0879494906062,60.67646288229333,41.03555854885564,-22.774951042020497,-79.45069828326656,-63.99972147880949,-100.38147422350728,-8.11199986915769,28.01484058259843,-21.86919436364431,-15.204205262310174,138.20640767248133,33.58760274652562,78.83735450246492,-111.65565421553751,2024-05-11 09:42:00
