Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 20:21:00,-71.43094410517986,-11.887087500016037,56.783202731391164,7.075882481820791,-6.369267523899549,5.709666282940394,-78.50682658701773,-5.517819976121924,51.07353644845937,-76.15241204535039,-17.703325691329905,47.596534133016696,-2.354414541673051,12.185505715203528,3.4770023154443357,15.952102341757985,-0.3668281536413698,-90.62786881201836,62.38530309947792,15.84110389194242,92.35972604157763,-86.35754956359423,-68.93138298723501,-21.541208941069385,4.59872803960183,48.28406922605184,30.009601174219334,-51.921241285664806,15.219037552845647,-18.045536915396656,10.825595645513742,4.620315896945582,-94.55931130048327,36.96941001539881,46.177691448660894,74.70533936255853,2024-05-12 20:21:00
2024-05-12 20:22:00,-71.31563559157247,-11.722563805682968,56.62322425169794,7.094395132226153,-6.318180388050425,5.708198602486559,-78.41003072378551,-5.404383417630051,50.915025649199436,-76.04832803833214,-17.569029443165437,47.46565849293873,-2.3617026854469056,12.164646025540804,3.4493671562597057,15.854153067362835,-0.16073441631875315,-90.4331128604472,57.95777535918353,33.139436271195954,88.87880576242391,-94.91077744849895,-53.44332758484277,-22.192862264557093,5.09456331536662,51.22087348736812,31.923493499748037,-55.297868183629035,15.739964164317266,-19.053639963631618,10.789391193554284,4.5706907344481,-94.73808051164842,36.90195989817853,46.42003930400335,74.80662659041045,2024-05-12 20:22:00
2024-05-12 20:23:00,-71.43477932509656,-11.69615498908306,56.6484476317936,6.516933661992899,-6.386840243903554,5.9325173292288875,-77.9517129871084,-5.309314745186128,50.71593030257333,-75.68848414045642,-17.321921871019626,47.18864626817112,-2.263228846642923,12.01260712583589,3.5272840343975522,15.880498664890727,-0.022814634140347484,-90.53498550004208,52.91398449912189,47.089069449476504,85.09075864200243,-100.69835173042102,-39.82132278380067,-23.06104147663797,5.377952781356032,54.86787747603658,31.63011676543725,-58.04634392029008,17.96739690767192,-18.645783632999652,10.820390863791422,4.423093815467814,-94.90496403804916,36.86723368959082,46.55505511600981,74.94685276668687,2024-05-12 20:23:00
2024-05-12 20:24:00,-71.5076955494294,-11.663114866476626,56.79737911942397,6.349366772217339,-6.2951099706354405,6.007823203276617,-77.85706232164301,-5.368004895837722,50.789555916147684,-75.6665894555718,-17.26722237235902,47.19607328380815,-2.190472866074621,11.899217476515432,3.5934826323364506,15.820134640156919,0.03116587944239151,-90.69202508858955,47.14906515235161,58.972244277213825,80.57210608406972,-104.39139122607895,-26.887359012999823,-23.919272184672383,5.547333612858425,58.881065221534136,29.197099312268154,-60.01492354220276,21.591055531194502,-16.800554555067155,10.885226456652802,4.537195646733679,-96.26657159764062,37.19038541761971,47.47130289978515,75.95839479609063,2024-05-12 20:24:00
2024-05-12 20:25:00,-71.36986445847182,-11.566957472666232,56.87847871581887,7.136617265102645,-5.867234877539897,5.6721918137641385,-78.50648172358905,-5.699722595131499,51.206286902063745,-76.2819220498034,-17.59593048125792,47.66507389128266,-2.224559673774141,11.896207886130433,3.5412130107704707,15.644586778166541,0.051526048388212314,-90.65240012612861,41.75250597868145,71.73816870524395,76.39535137451252,-109.19369393199351,-13.767609420696704,-24.760380704713945,5.523684574382269,58.97359338747246,25.64371457652051,-58.48791789078245,23.25434934521294,-14.296664048726196,10.904844398975968,4.563894634264121,-94.77072047502695,36.241236270027976,46.86284329193218,74.91115362327596,2024-05-12 20:25:00
2024-05-12 20:26:00,-71.22510864854898,-11.480376400443557,56.8131891698732,8.354172105952648,-5.1226355461478175,5.008135981921931,-79.57928075450077,-6.35774085429496,51.805053187948204,-77.286228436665,-18.221602782165903,48.39967672050845,-2.2930523178370237,11.863861927872314,3.4053764674419256,15.541909543855827,0.1370732986406969,-90.50405442070908,37.06378834089419,87.27893521054082,72.75252637273145,-116.76777721472774,0.5068441389776409,-25.481294014038326,6.428896369385478,56.849166728734794,23.423367682199878,-56.39341296643427,22.261660124859166,-12.083628690826686,11.176605993481209,4.499862349072687,-92.86297795153368,35.052700873614405,45.83690606842517,73.74946888120913,2024-05-12 20:26:00
2024-05-12 20:27:00,-71.0830970744232,-11.477180508333465,56.650442547616116,8.919935564622532,-4.568089222794246,4.678572431132907,-80.00303263903565,-6.909091285538137,51.97187011647584,-77.63101853713307,-18.660561395014668,48.771804206605964,-2.3720141019080474,11.751470109478005,3.200065909874476,15.54803704651032,0.21910185085745423,-90.28851278724657,33.82785037222665,91.16546847333791,70.10226619230208,-116.9087387986106,5.678846957779508,-25.882258746362545,6.184367392947942,56.01613493968548,19.780853384897227,-54.049027262592055,23.505042366257598,-9.67220603558594,11.263720284156046,4.431223661233878,-93.97291633646965,35.37742690311094,46.48615973604374,74.59819542902348,2024-05-12 20:27:00
2024-05-12 20:28:00,-71.15838611647371,-11.60572803143715,56.67332816137574,9.009238840672003,-4.3544215357374405,4.702987183644497,-80.16762495716235,-7.251306495710558,51.97034097773255,-77.71359242658765,-18.901488300552586,49.001615663298644,-2.454032530581744,11.650181804841617,2.9687253144411763,15.668009561840666,0.23158209299133925,-90.35781542751077,31.351035309833634,90.96412051897639,67.9899247939495,-114.6367490270321,7.45938849399248,-26.129711174927845,5.834960469501486,53.24570300272964,18.223227934862933,-51.18492035537352,22.442415155531897,-8.813604172092566,11.087880347249996,4.228603766214096,-94.30479593107206,35.558484980209506,46.779019562985184,74.70966597867897,2024-05-12 20:28:00
2024-05-12 20:29:00,-71.02679107303135,-11.578381381838662,56.648068029870004,9.324423997385853,-4.151222424432495,4.600154458917517,-80.35121507041598,-7.42715895740616,52.047913570948296,-77.84827130249089,-19.01121203129349,49.23715393034439,-2.502943767932409,11.584053073883167,2.810759640608856,15.596544289749913,0.2626214693366955,-90.24714074835748,28.00285177023018,89.11185981261856,65.33416640530059,-110.48091007431488,8.929247346367072,-26.60589441051214,5.9560625741360775,50.16992885999129,18.97534107502064,-49.372290778700666,19.727061486204935,-9.261747162382253,10.919972506042235,4.192894867951033,-94.15604457825626,35.38547995114071,46.924628851391354,74.48579672203002,2024-05-12 20:29:00
2024-05-12 20:30:00,-70.88673204449215,-11.34024651350141,56.511192415121684,10.060128017409584,-3.904835162250814,4.309742067925154,-80.94686006191574,-7.43541135125349,52.20145034721083,-78.32188956318475,-19.12062948789526,49.55408794695012,-2.6249704987320728,11.685218136642922,2.6473624002584177,15.413219556555653,0.4858577947305995,-90.05132672103296,26.55226395928372,85.94987176713911,63.94832712525861,-106.81596922830187,7.884588889783429,-26.645331601010184,5.76885555597739,50.528998715189694,19.640188205037163,-49.951151721227596,19.487292963074985,-9.865305520299023,10.788503192888902,4.288542268470173,-98.31558515804696,37.08217833176857,49.432868384561615,77.34365684622193,2024-05-12 20:30:00
2024-05-12 20:31:00,-71.1789571570914,-11.300548795295253,56.6186411308495,10.778859306919612,-3.808013379824734,4.216991394060932,-81.95781646403151,-7.492535415472888,52.40164973680446,-79.17731471330596,-19.310218306025806,49.95957643301763,-2.780501750705306,11.817682890556613,2.442073303768754,15.466362438420123,0.6803651507556588,-90.33352425724843,25.178676686808622,78.22423926610244,63.01350940266037,-99.92130933698458,3.620283294323774,-26.950421609873327,5.434859875173769,46.96024648753672,22.638999964837904,-48.54933379015828,15.516677819409798,-12.227905357065081,11.089434903931087,4.199162894416868,-95.09730051787844,35.313886611577026,47.65525210353611,75.27291319341342,2024-05-12 20:31:00
2024-05-12 20:32:00,-70.71320060405147,-11.105635190212535,56.43977735659596,11.881676221955715,-3.475725458087947,3.9407086403153473,-82.59487682599796,-7.629909732123118,52.499068716272895,-79.75425457923791,-19.446991440243195,50.16820508611169,-2.840622246762705,11.817081708120483,2.330863630165194,15.182352168215344,0.719833617480237,-89.87835313863103,23.169840970621806,67.12013212267775,61.147567506214195,-89.69926557812546,-1.9255590233075506,-27.04279304896811,5.496848229689962,50.096977091540325,25.193502762122858,-52.20293689017786,15.924639836797084,-13.996223122830532,10.633641323830561,4.338227223874051,-98.20140199432008,36.62063458188256,49.816423553997645,77.15350260363314,2024-05-12 20:32:00
2024-05-12 20:33:00,-70.50875061959177,-11.080634644277646,56.44042904515495,12.006925882968313,-3.3022910373739087,4.241938287953635,-82.51567650257466,-7.778343606912868,52.19849075720544,-79.64890122239102,-19.440188816014224,50.001298095380136,-2.866775280183644,11.66184520910354,2.197192661829656,15.066175916250963,0.6923443718484821,-89.73470572408574,21.79018077127401,58.13310064533481,60.29661328109761,-81.79772760252892,-6.905364112952055,-27.41165167197505,6.253908021245163,48.76724490285338,28.949673793133677,-53.30690315051852,12.398915218592373,-16.12700008015504,10.931498428766945,4.323833844065508,-93.81406710699409,34.281565750400944,47.44244409632477,74.25133757739886,2024-05-12 20:33:00
2024-05-12 20:34:00,-70.62014574090632,-11.085477800711926,56.529029691888866,11.626689263125202,-3.054504594743155,4.590207763011343,-82.24683500404547,-8.030973205972002,51.93882192888736,-79.31875159620832,-19.48983825931398,49.96510574170382,-2.9280834078255698,11.45886505334478,1.9737161871750413,15.077267736175274,0.7691388183227298,-89.87607258627412,15.598094128907155,47.09074634815932,55.92622306389997,-68.49978180255646,-8.60463133974789,-28.676149859826193,6.378422583723563,51.59587562580496,30.168404710371703,-56.14065752607713,13.24544597565132,-16.903728359882273,10.80237297793457,4.235000911233906,-94.05374827684852,34.30477002105787,47.73801416776256,74.33033577697721,2024-05-12 20:34:00
2024-05-12 20:35:00,-70.51456352773756,-10.982425232277285,56.496466050575194,10.998873409488224,-2.760142000005718,4.789964016787945,-81.51343693721917,-8.222283232268552,51.706502033781675,-78.63621131127172,-19.381250895003777,49.8027420607489,-2.8772256259599582,11.158967662728985,1.9037599730399926,14.96116627018114,0.8619642964313572,-89.77855273438843,3.9056134761043473,30.6476503809572,48.01320048712719,-46.94913359682189,-8.694287386063952,-31.304758949263345,6.395821531219587,55.3476751985069,29.666241422079697,-58.87326625873493,15.648683067932314,-16.535259336316937,10.731769559624796,4.084336442014847,-94.2564654768108,34.3306926476814,47.94321144190707,74.4243641907723,2024-05-12 20:35:00
2024-05-12 20:36:00,-70.54990237364339,-10.949097171634943,56.46135473603181,10.872781916140179,-2.361045952523663,4.697073096145963,-81.42268428977268,-8.588051219110865,51.76428163988097,-78.60041246717273,-19.433765230749163,49.94796018957478,-2.822271822596693,10.84571401164408,1.8163214503041576,14.962959943466906,0.9882850823619977,-89.77855620780903,-10.847131701445718,15.407729219841535,38.24903349328233,-24.12787944281854,-5.1408155409300775,-34.77735467509924,7.36740660805092,58.10753875232626,29.113678654591364,-61.267363339962685,16.9031663453694,-15.458466342235475,10.864121421835515,4.2569714936599805,-93.37250075203274,33.5288267832412,47.65048396440586,73.89062179838439,2024-05-12 20:36:00
2024-05-12 20:37:00,-70.6039076552258,-10.819540248132325,56.40898995201357,10.765156560841461,-2.0554349529053684,4.726081121416761,-81.36906421605038,-8.764105295221457,51.68290883058595,-78.56489526982868,-19.392417211136873,49.95956235885351,-2.804168946238792,10.62831191591099,1.7233464717452722,14.905221809085988,1.1949850525766839,-89.77947843645026,-24.188314113104486,-4.030477068215986,29.27930072766758,0.9359978521989223,-5.242211770065491,-37.818512132437014,7.613899735457751,60.109921307386045,25.75821325912813,-61.51636261971285,19.592581661281216,-12.904554736622718,10.998223490675546,4.223880060021462,-94.11532676125198,33.61193248590349,48.11119978790439,74.51206119562754,2024-05-12 20:37:00
2024-05-12 20:38:00,-70.42409221023523,-10.707228492266504,56.260489825325244,10.701041803185666,-1.7810645891133563,4.82151222571976,-81.12513401341599,-8.926163903150934,51.43897759960323,-78.36363359426508,-19.296244908678645,49.796445014028244,-2.76150041916826,10.370081005518307,1.642532585584161,14.797897388464168,1.3139203972953248,-89.54739564653401,-36.09801816231352,-28.528323199678983,21.043407433285367,28.9817325734032,-9.485864727471826,-40.37121107486317,7.031924789277457,60.004866482223356,21.369900999268083,-59.32374533364027,21.984490757466865,-10.201962665794941,11.267029978956186,4.278477463242716,-94.79284726748402,33.53459424438198,48.51818456952924,75.18212541534379,2024-05-12 20:38:00
2024-05-12 20:39:00,-70.56220112922787,-10.519376435697577,56.20771357316255,10.652969873950646,-1.5592192022294153,4.893181967569702,-81.2151710031834,-8.960157233476266,51.314531605593956,-78.42905392160415,-19.248871673545075,49.75711830650714,-2.7861170815781664,10.288714440072406,1.557413299087811,14.729246915805092,1.6025748006993912,-89.60730781148158,-42.906974533771454,-44.04998478858715,15.787015528267448,46.48123645671237,-12.356820948328998,-41.442045271829436,7.180737441159886,56.75528372684891,20.078064986061086,-56.37812297552008,20.324260837710348,-9.18071815580552,11.4497908045861,4.3899951993610955,-94.17924250901048,32.88066369694961,48.29691702554062,74.87569196719552,2024-05-12 20:39:00
2024-05-12 20:40:00,-70.6896900230955,-10.311370255826132,56.10085327363554,10.648959519974012,-1.393329940887078,4.933267114200424,-81.3386495430528,-8.918040314930268,51.16758615942308,-78.46703831593312,-19.21117194644655,49.743045330359955,-2.871611227123762,10.293131631514653,1.4245408290670878,14.661465953193378,1.9271155005473113,-89.62137028686264,-43.77609944162114,-44.50598259723052,14.371216662539252,47.89425526315665,-11.165478005169339,-41.050379429829945,6.684377798700581,53.6693505787371,19.338985183402215,-53.50519044014418,18.845613080293575,-9.006326088631893,11.63459707077268,4.554604441579892,-94.60694891434932,32.64180085410435,48.67852268028219,75.30934417565351,2024-05-12 20:40:00
2024-05-12 20:41:00,-70.71327519870724,-10.242907507428027,56.127610507228084,10.64304810298331,-1.2818924100480624,5.00633205224726,-81.35632330171055,-8.961015097385847,51.12127845499532,-78.48600043702278,-19.166630506562182,49.73532551424887,-2.8703228646875147,10.205615409173413,1.385952940744615,14.59751717276154,2.032846696096995,-89.6569748066821,-38.420234966127495,-30.26325970361465,16.66007207937815,33.391433671268814,-6.436907448555435,-38.89878821129181,6.355817455568305,50.86788979392419,20.93870309023188,-51.9336187094755,16.176373634817573,-10.372661108982786,11.710944349023364,4.774858083855663,-94.5522630403396,32.19430050918317,48.886017073089874,75.32436712492462,2024-05-12 20:41:00
2024-05-12 20:42:00,-70.69136364474149,-10.19829884656987,56.11509340285081,10.81043488033847,-1.1006158700440785,4.971094478090386,-81.50179852508393,-9.09768297652831,51.14399892476416,-78.61818096393726,-19.203645487175635,49.8278662511961,-2.883617561147305,10.105962510649551,1.316132673567401,14.548960126398352,2.1197815820856625,-89.63265133985728,-24.887971147200872,-7.708185552683955,24.124759073080316,6.489259696106129,-4.2103719379014795,-34.655353257667194,5.910644412459392,49.27337512918483,23.097056405407123,-51.48375751059335,14.01541059897072,-12.217455009908889,11.661458537256225,4.979814280003059,-95.04549564713388,32.049122791446266,49.45681028164501,75.6393551886383,2024-05-12 20:42:00
