Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 00:08:00,-65.17517420169672,-1.5301996549920927,69.24159374338902,6.724894148033741,3.4660640430497076,6.0535395424824845,-71.900068349721,-4.996263698043402,63.18805420089584,-64.20280299885269,-13.859783366885566,67.08780729135245,-7.697265350873791,8.86351966883979,-3.899753090450409,1.998136265840215,-2.6010933497752915,-95.04622513376881,4.210112781138014,-26.204565362640626,5.518014891122792,26.98988824575793,-2.355176877477088,-0.922961630163941,-0.011738922068151605,40.332031690712185,-21.04665232217964,-42.26802343000979,7.869877972206896,14.869892672656684,5.928249859872624,0.07597166472401191,-45.02212663395998,-4.744633326316514,27.243344837510644,36.019861485054854,2024-05-13 00:08:00
2024-05-13 00:09:00,-65.21972694800743,-1.4152899520042375,69.18891303565285,6.515948683455685,3.345108891013966,6.2771927758242025,-71.73567563146746,-4.760398843019478,62.91172025983238,-63.992357947281185,-13.693841004022293,66.82790927144677,-7.743317684180931,8.933442161003109,-3.916189011619818,1.8840566115822135,-2.5447619093439466,-95.04049680733537,2.6519870443480382,-27.286666861900677,4.125533936184006,27.704373059394403,0.001267588411780387,-1.04065640509524,0.07377539672278195,38.27864488814245,-20.5751352819631,-40.210387845874614,7.6581295479065385,14.597056219134688,5.807884687782188,0.09401399934693117,-45.33832424712881,-4.931144161851939,27.523959665790308,36.158255907709616,2024-05-13 00:09:00
2024-05-13 00:10:00,-65.25058834431223,-1.4594362071859814,69.07256732966616,6.273218675143387,3.254483661695519,6.493828593042468,-71.52380701946767,-4.713919868888375,62.57873873663777,-63.77914248783704,-13.544840256741661,66.52949542357196,-7.744664531618707,8.83092038785483,-3.9507566869466313,1.9198106523848566,-2.4264669325244204,-94.98007883823512,1.8099500848682424,-25.73294665446488,3.171490441641832,25.949927224917314,1.0931749329854887,-0.9618004159193235,-0.19303502291943028,38.46087847478761,-20.82210802591591,-40.4861794424105,7.813064412243871,14.582932382152492,5.657939478876241,0.07661271737866236,-45.07254300644463,-5.015978318337807,27.425223441981355,35.864318791666086,2024-05-13 00:10:00
2024-05-13 00:11:00,-65.93629058578358,-1.6807582958328937,67.60088481253702,5.402160437671693,2.8588585408529896,6.380093240521541,-71.3384510234563,-4.539616836686755,61.22079157201935,-63.120119850754676,-13.229989155062801,65.65037868449006,-8.218331172695777,8.690372318378047,-4.429587112478655,1.8710023335456893,-0.8778158228236697,-94.42472018358788,1.0325082281268467,-24.76641526670497,2.149921969424102,24.7638341217706,2.2787580010731703,-0.7895216530370887,-0.14042264845181832,36.88349971550094,-18.96066002757761,-38.7221336285604,6.59635577093877,13.304260831028918,5.607442168506659,0.0528339423337696,-44.13941307021537,-4.995417426800911,26.79410205873726,35.16896195339995,2024-05-13 00:11:00
2024-05-13 00:12:00,-65.74990441431396,-1.6014556319920674,68.49607850711357,4.839360940328748,2.6264116628028544,6.867744752748373,-70.58926535466145,-4.227867294801009,61.62833375438395,-62.91983198494603,-13.09475796179138,65.49439255015838,-7.669433369704374,8.866890666996236,-3.866058795784161,1.9386934026925682,-1.6362365443121727,-94.92571600650027,-0.09478203273963903,-23.696863449492188,0.9436810122039353,23.396840041284563,3.8065426167497383,-0.7341418254090264,-0.27327143758414013,37.41831239718995,-17.287626918332663,-39.07311021040165,5.262658720927163,12.027605999225864,5.585189311576742,0.08858913165356054,-43.6658354065907,-5.084693392553554,26.452391656518067,34.81844680897992,2024-05-13 00:12:00
2024-05-13 00:13:00,-65.8862640708418,-1.595149082433371,68.80750782668419,4.385441428706764,2.50962367854881,6.945561538695997,-70.27170549958144,-4.104772760999362,61.86194628802343,-62.861458257708534,-13.016282894272582,65.4798840570558,-7.41024724185838,8.9115101332845,-3.6179377690493366,1.9629053503061373,-1.750829998171313,-95.2423174016169,-1.5600375475297312,-22.90789982520286,-0.31831123523171423,22.240077048875605,5.649275485841164,-0.8783922465830101,0.030428791863153965,36.673246613045144,-13.923360340954735,-37.87139210545519,2.6914449562224285,9.864161914687108,5.581024933164648,-0.0017232829920015094,-42.807072682596086,-4.993268789512814,25.854279038506046,34.20843223712711,2024-05-13 00:13:00
2024-05-13 00:14:00,-66.18967729291106,-1.5287162656637032,68.8623338336138,3.4632030170235497,2.2593850067474506,6.802813795643068,-69.6528803099312,-3.788101272412743,62.0595200379676,-62.62685433956948,-12.841308014568858,65.28117779321447,-7.026025970368575,9.05320674215347,-3.2216577552367323,1.8710614233587568,-1.582996425030292,-95.49567857259848,-4.215708513080284,-23.08085751700571,-2.368644812747128,21.740624288753004,9.041283365490896,-1.3073296740726355,-0.46012565599845173,37.17127473746519,-13.104395091866833,-38.325960623505416,2.2065534047759248,8.938255775516424,5.538317288624087,-0.1845372060833798,-41.811906383167916,-4.792695865389327,25.207440109967802,33.474730128993805,2024-05-13 00:14:00
2024-05-13 00:15:00,-66.33262356090734,-1.471623680713836,68.960137963224,2.373737897875801,1.9484960809569307,6.674421889296529,-68.70636145878413,-3.420119761682354,62.28571607393122,-62.23558972578673,-12.598557106960921,64.9660953767707,-6.470771732998374,9.178437345285033,-2.6803793028408527,1.815466958844811,-1.555113365416631,-95.6659236864392,-5.694560987828854,-23.09568830002549,-3.504867529549811,21.350605767907602,10.948595749998523,-1.5501044294608468,-1.0333362983198637,38.544563917742856,-13.642526126598664,-39.836645982631524,2.54273571070334,8.913239735882732,5.485614506314472,-0.3154461305781086,-40.78413490409851,-4.634440991944794,24.536819446476,32.710909201550926,2024-05-13 00:15:00
2024-05-13 00:16:00,-66.19972712557338,-1.3155798640481546,69.15352219926432,1.6844580403448577,1.8004477080469812,6.7554258586552525,-67.88418516592374,-3.1160275720963484,62.398096340615794,-61.833712775603146,-12.359967082065513,64.68006151290054,-6.050472390317156,9.243939509966701,-2.2819651722874825,1.715843743569113,-1.804912432697621,-95.70863297425763,-7.668573219598588,-24.377124385903777,-4.872090972835964,22.0815244272268,13.611580594976106,-1.9798059687795206,-1.7216673661364563,39.503375696189,-15.278418475944875,-41.11831273260869,3.7900839995914857,9.582824340422771,5.422089836682005,-0.388364588017567,-39.67616263577823,-4.51746251862269,23.808218717992073,31.882738599751622,2024-05-13 00:16:00
2024-05-13 00:17:00,-66.38259665026146,-1.3139766840240297,69.43871202262335,0.761184549494365,1.5382280000287987,6.720610147738324,-67.14378119974529,-2.852204684050756,62.718101874874755,-61.57026073362737,-12.180588193155634,64.54603582109647,-5.57352046611067,9.3283835091083,-1.8279339462306292,1.736835326584022,-1.868838551266032,-96.03958166108342,-9.689915884253542,-26.258269767334546,-6.391307911196957,23.348020068791236,16.542528340074956,-2.3355369444502685,-2.086620338825027,39.45457729534897,-17.733833695844133,-41.49769591598001,5.577974484372223,11.06046770536716,5.406435912331111,-0.4514988093991286,-38.42932106458498,-4.376726146480654,22.949821578497385,30.99025775445948,2024-05-13 00:17:00
2024-05-13 00:18:00,-65.8198580120564,-1.0476416684869958,69.62779866880821,0.4217306699393302,1.4662456715136327,6.608907180888311,-66.24158868198153,-2.5138873399917854,63.01889148790458,-61.21917365697047,-11.9787123822474,64.30820143712714,-5.022415025020025,9.464825042245735,-1.2893099492105626,1.5961966443033118,-2.4371531102343496,-95.77522670423127,-11.559740885879947,-26.909296860760726,-7.569918627563129,23.460751161104493,18.885305070423538,-2.8248791604117214,-2.190741173257518,38.84477238169333,-20.258012986148604,-41.315920420862014,7.348043643374685,12.771207962162169,5.372575660817216,-0.43911493338593965,-37.61095356837208,-4.369105544704214,22.386024140458293,30.38779457940674,2024-05-13 00:18:00
2024-05-13 00:19:00,-66.6466396707132,-1.3436354770516525,68.80551200337145,-0.7949668638585509,0.990617472524738,6.545300035682281,-65.85167280686241,-2.3342529495791746,62.260211967699014,-60.66446155957677,-11.686517195732982,63.73778744417651,-5.187211247287686,9.352264246158253,-1.47757547647715,1.6454085089233432,-1.2279500432105657,-95.7787199082829,-13.179927519682789,-28.306001702685823,-8.732006438770503,24.322771492600133,21.205486315289896,-3.1493325188181074,-2.0545042378405705,37.03205086148592,-22.232639418683767,-39.85510618164008,8.832219447518762,14.263465394961415,5.327801064082348,-0.44791468007385465,-36.613228786753986,-4.310532270183883,21.71088985067646,29.650821023535762,2024-05-13 00:19:00
2024-05-13 00:20:00,-66.26813759993364,-1.2014997250422412,69.47836335593664,-0.7446393998181368,1.0244198807697196,6.498090203741195,-65.5234982001276,-2.225919605819643,62.98027315220894,-60.789162912731115,-11.689828391243136,64.01852712725521,-4.7343352873879105,9.463908785427682,-1.0382539750564432,1.6744697688758614,-1.9775310977983669,-95.9866561503365,-14.69696960686946,-29.20813404883941,-9.762847479897957,24.719223497843966,23.263358881437018,-3.493611937961954,-1.7908826940667932,35.069611745488785,-23.287767777535628,-38.099601051376915,9.63912322916301,15.195813896023736,5.288702331301556,-0.5012874599020587,-36.475500870528016,-4.334963367023798,21.636048785465086,29.52580753818591,2024-05-13 00:20:00
2024-05-13 00:21:00,-65.95715538008203,-1.0305824986844636,69.71585638591328,-0.30408273051876755,1.1511446450639191,6.3451701565213465,-65.65307264956908,-2.181727143750598,63.37068622939848,-60.9518814321747,-11.676780960612843,64.37109346136486,-4.701191217382623,9.49505381686376,-1.0004072319778687,1.6025987189899755,-2.386569441207941,-95.93458730504001,-16.101624246063086,-29.78845614683586,-10.737765209799562,24.811502725954085,25.13720479565508,-3.7979326238652544,-1.4979834529666158,32.74652496808202,-23.455481146761148,-35.855620876579856,9.909319784051444,15.521542471965418,5.291589826624338,-0.5648293433718077,-35.872943686104776,-4.2690515597233265,21.21421520264257,29.10189540052684,2024-05-13 00:21:00
2024-05-13 00:22:00,-66.86973223294014,-1.381178223314742,68.84485842942733,-1.3427376872982206,0.701060358035832,6.0906252856164915,-65.52699454563391,-2.082238581356759,62.7542331438053,-60.54459155426168,-11.479151298430974,64.04208375575577,-4.9824029913682635,9.396912717077662,-1.2878506119557387,1.6679342294971566,-1.071932242080692,-95.96432790903098,-16.997870644847765,-30.862099127687664,-11.339386589721856,25.510309620485145,26.516978442825053,-4.0065464663592,-1.233754782806409,31.01666750348718,-22.800295091675867,-34.064919351045475,9.516944995826988,15.245271322828119,5.267554806525752,-0.5844968422794315,-35.37112875424421,-4.2628605616757405,20.871310488343575,28.730157289485522,2024-05-13 00:22:00
2024-05-13 00:23:00,-66.83367853528253,-1.3870429020635868,69.05390187415048,-1.1648843354031873,0.6627979170765305,6.035695012226593,-65.66879419988486,-2.049840819150058,63.01820686193258,-60.64534667763541,-11.474658223083257,64.33705576212341,-5.0234475222258785,9.424817403941182,-1.318848900216484,1.7182021444178772,-1.232156881471756,-96.0866036938803,-17.889321622691057,-31.077583470171064,-11.893769521893017,25.371453639373748,27.66900281818512,-4.245161855314247,-0.9306279560371348,30.11410354701509,-21.29099904397136,-32.930556058975725,8.334254398907461,14.392728107771758,5.204135134874547,-0.6290948645382782,-35.101464991329316,-4.273950846335679,20.72145092732501,28.494673941242237,2024-05-13 00:23:00
2024-05-13 00:24:00,-66.31925561749699,-1.1730617572848447,69.56760797069103,-0.1796121206409077,0.9544832655607677,5.949024953060509,-66.13964349687392,-2.127545022853365,63.6185830176524,-61.041933287723644,-11.608285287721626,64.98652623920746,-5.097710209146035,9.480740264867798,-1.3679432215590763,1.6863617951099215,-1.9817990759626367,-96.08590153933912,-18.468281987912583,-31.70792413543481,-12.400897182570667,25.68635610723282,28.67065176569514,-4.296158837717756,-0.8491783219094373,29.896697547669838,-19.757456030410932,-32.485582512042946,7.135889809901666,13.3662523673265,5.171433136386337,-0.6497493420920042,-34.528517789255154,-4.251566129039635,20.33664232349718,28.066520982678266,2024-05-13 00:24:00
2024-05-13 00:25:00,-66.49214777275198,-1.2513447474671102,69.45016816209471,-0.3107375265001003,0.7532308296515736,5.864591496549794,-66.18141024625169,-2.004575577116014,63.58557666554468,-60.99424673433317,-11.581317143548072,65.00714556119992,-5.187163511925633,9.576741566431393,-1.4215688956475312,1.7216136639492143,-1.756588641815581,-96.1251677740501,-19.480782321640184,-32.06068278732488,-13.112588626835311,25.615788130990545,30.047077526067515,-4.5091874789036535,-1.0387001085489869,30.424081936083866,-18.35756474651453,-32.822679081863456,6.041053939067371,12.242599731503068,5.127484777471075,-0.7265663411604938,-33.93460837506264,-4.16982071422084,19.959162287630594,27.615594875856935,2024-05-13 00:25:00
2024-05-13 00:26:00,-66.55218792488314,-1.364770208592525,69.3084836627695,-0.3353904642444901,0.6122785405927982,5.798401103148328,-66.21679746065634,-1.9770487491904414,63.510082559640956,-60.944137748396244,-11.595618311169694,65.00017806895754,-5.272659712260778,9.61856956197699,-1.4900955093152264,1.8043177659691318,-1.5833142547136139,-96.06747512198828,-19.57375572193479,-31.773554072098293,-13.166782180875815,25.184765190674963,30.186112063648743,-4.536633686398374,-1.4752175775650256,31.673786461014327,-17.473293462215516,-33.98294045168132,5.290838832239353,11.308748065305192,5.103137171897461,-0.7421163598797936,-33.556821413858245,-4.178207291786793,19.70266309251394,27.331312811098666,2024-05-13 00:26:00
2024-05-13 00:27:00,-66.56303027912803,-1.410590105048408,69.2165882033481,0.23299853919468708,0.7047206407297099,5.8778004664858,-66.79602881831536,-2.115310745775907,63.33878773685304,-61.108140496454816,-11.681543580582497,65.212246895129,-5.687888321867486,9.566232834805014,-1.873459158268277,1.8374031628812066,-1.49392263959684,-96.01018170829788,-19.687276562038342,-32.36831076839401,-13.327489766133139,25.58526706320601,30.627318433609645,-4.503316418663007,-1.8757583618815143,33.779388835896896,-17.196719593962918,-36.06677128569918,4.710974560949389,10.829934074749712,5.004318396961277,-0.7627528651323918,-33.29349755718797,-4.21262488751514,19.577163659108134,27.075273382987245,2024-05-13 00:27:00
2024-05-13 00:28:00,-66.51532074320156,-1.3663507219046003,69.29871912485841,0.7031397106385779,0.8004526645284278,5.984153836051664,-67.21846045384174,-2.1668033864382266,63.31456528880976,-61.30147377901012,-11.769751700207818,65.38268970419415,-5.916986674835987,9.602948313767683,-2.0681244153793585,1.8239740561271314,-1.5861266041977276,-96.03449693339512,-19.869203163695676,-32.969448780849945,-13.608610190645294,25.955084044893212,31.20326703110649,-4.433260358046818,-2.4367376420721,35.50282224293441,-18.34802041039417,-38.058957205585905,5.296979465109916,11.247031408310148,4.972595492031406,-0.7443608110895418,-32.792951472742196,-4.229685979473002,19.233614100148667,26.698994183296367,2024-05-13 00:28:00
2024-05-13 00:29:00,-66.56526024972717,-1.3777041107231855,69.36750855212802,0.9582174908187727,0.8590932879791462,6.069816856885286,-67.52347774054958,-2.236797398707876,63.29769169524815,-61.44960901241563,-11.855361631396502,65.50353824307729,-6.073868728129324,9.61856423269088,-2.2058465478344282,1.845044030734155,-1.5883994839365556,-96.11844767298443,-19.896491732418163,-32.45961394189863,-13.617629755024101,25.323576735233335,31.20712558826689,-4.446182015290034,-2.8466541891789814,36.652121957348115,-20.28106800660488,-39.61568761362779,6.444319104895171,12.323605386061423,4.910562535130124,-0.8017194083110961,-32.209597283898134,-4.161183273856185,18.87373250907751,26.24273824411535,2024-05-13 00:29:00
2024-05-13 00:30:00,-66.47512618688032,-1.3534790313806546,69.36643807939095,1.1529489155415178,0.8778123663349258,6.124736107954225,-67.62807510242249,-2.2312913977187003,63.24170197143863,-61.452850284841524,-11.876615421427287,65.52970600876527,-6.175224817580414,9.64532402371005,-2.2880040373275015,1.844690949185891,-1.6476698339836995,-96.05393973331962,-19.476376509227567,-32.90964279223729,-13.299921244110733,25.76160812432002,30.926892434044227,-4.373626294440583,-2.9940446739181272,37.33537878371901,-22.803667665864975,-40.79280633270787,7.923094759733588,14.002628052579261,4.835241910606452,-0.8187069967282732,-31.891789385219433,-4.179913534549063,18.694742493538627,25.964803130694957,2024-05-13 00:30:00
