Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 09:16:00,-83.2375141645472,28.81878582792872,57.973248257771836,6.853721674300479,1.4924013297369727,9.872383402383466,-90.09123583883581,27.326384498182374,48.10086485537106,-67.15226774366872,22.39025749816422,65.06696592470045,-22.938968095163723,4.9361270000193205,-16.966101069336045,8.43029267811873,-33.89368617163363,-99.49900450510314,-31.103246386990797,-148.51620873353562,-7.394193162656129,-129.2923388667393,78.092966373488,-16.2520767373644,-5.6145515620661515,-45.18027612084188,-11.127099080297478,-41.582929178201994,21.22467558450405,4.11898298546708,-10.695748958474997,2.3111777186379787,87.86031284001011,37.104333431685134,38.26291335609035,-70.69931444270834,2024-05-12 09:16:00
2024-05-12 09:17:00,-83.2440068904199,28.98779451094543,57.73714758178808,6.721105284125091,1.6096152528322731,9.554230577243613,-89.96511217453462,27.37817925810989,48.18291700454904,-67.27091298105482,22.57720437618899,64.96381168087451,-22.694199193483882,4.800974881919389,-16.780894676330792,8.588989860040094,-34.09585784651532,-99.33346291938382,-31.964988745924504,-150.04804862740977,-7.9388760614006255,-131.43094212635717,77.8091111338996,-16.45760711250268,-5.442806284116099,-42.677117517960376,-10.36299544770977,-39.36216734970114,19.88396509857778,3.687802601838946,-10.743000012682765,2.3470022475070036,88.09187972876518,37.05274020286016,38.4908262186476,-70.89887505055884,2024-05-12 09:17:00
2024-05-12 09:18:00,-83.20854420244441,28.942537222047854,57.54079232946907,6.470934978188972,1.7420643112281877,9.17184569563936,-89.6794791806409,27.20047291082169,48.368946633857114,-67.4027055092972,22.706030893942945,64.80389629838777,-22.2767736713584,4.494442016875963,-16.43494966453767,8.626250523901762,-34.11277683371536,-99.16744087468867,-31.713654480803243,-152.67518165637935,-8.064439559650511,-133.67537526357142,79.0518123547885,-16.192812334925698,-5.601458604315385,-40.47529843420513,-11.377797187082,-38.32641366563197,17.652256326039392,4.308625395048813,-10.899231464074214,2.062365498239493,88.99092367184026,37.01160761689378,39.21945176654215,-71.65477373258571,2024-05-12 09:18:00
2024-05-12 09:19:00,-83.36222910391685,28.883306396792218,57.47651255322966,6.144712954354885,1.9312236512335992,8.836571015200857,-89.5069420583005,26.952082745570173,48.63994153805205,-67.58054884329887,22.76779583409167,64.77092006131075,-21.926393214989318,4.1842869114753425,-16.130978523260193,8.624058885572671,-34.1545449132302,-99.22776221892127,-33.52180594333612,-153.35203554069378,-9.256259247838779,-135.91439704216836,77.319624546355,-16.58882003382421,-4.700838854231648,-39.6083910474729,-11.341698539308119,-37.30441680158073,17.431418419681936,4.907422137073955,-10.860958035395193,1.674734103989305,88.49018989034616,36.34294939369733,39.38782559208502,-71.26758081406895,2024-05-12 09:19:00
2024-05-12 09:20:00,-83.36882839621722,28.853460402694203,57.349953137903846,5.937199257566703,2.078317760832421,8.569241234515419,-89.30602765377637,26.77514264185962,48.780711903373614,-67.58820506659026,22.845763319416964,64.72121947916374,-21.7178225871901,3.929379322443384,-15.940507575778279,8.685560498840653,-34.16850197090565,-99.14118902944789,-32.10825065576751,-156.50333205616872,-8.703350152894066,-137.7173923751452,79.86047846468168,-16.006399517795693,-4.379420042800083,-38.993506245536295,-12.997053131857568,-37.50890222306902,16.177231470481427,6.322631992690946,-10.836655750082837,1.5773685194160878,89.18964335258755,36.42969545401555,39.98605682830547,-71.75448577688238,2024-05-12 09:20:00
2024-05-12 09:21:00,-83.39210182324327,28.58345303389849,57.153378305956544,5.806672388896686,2.469380897840602,8.325733913887687,-89.19877421212442,26.11407213605587,48.82764439205394,-67.51569179959769,22.718819924255115,64.61875389773031,-21.683082412550405,3.395252211810624,-15.791109505648441,8.525239252401743,-34.07294163113862,-99.01575647296427,-33.51163842013367,-158.60825928399643,-9.9819648878246,-140.8871400268352,79.19702459375873,-16.05909450366047,-4.160973112029936,-40.040181838451964,-14.882664697336415,-39.120040862186954,15.820933545322694,7.832243106797979,-10.846954123943819,1.399637145415538,90.22466001072007,36.58560978630422,40.796100215838685,-72.50707576298555,2024-05-12 09:21:00
2024-05-12 09:22:00,-83.73451315628317,28.741263279760627,57.19467854604375,5.602374601967491,2.597724654987996,7.9856550060209965,-89.33688775826263,26.143538624776504,49.209023540044015,-67.71690215649802,22.85951427758422,64.95262726479811,-21.619985601761137,3.28402434719483,-15.743603724757747,8.649326579819316,-34.30489787853289,-99.28304635576313,-33.68577571717096,-157.08488151355368,-10.422845560349103,-140.33543579017623,77.28763143377861,-15.862366920083199,-5.63831135794765,-41.8394991540153,-19.54782618075058,-43.33594450579329,13.530454607174677,10.167323381049473,-10.541508794673389,1.7118767114290392,92.35794415657843,37.7479361650374,42.047933084075446,-73.83162206676988,2024-05-12 09:22:00
2024-05-12 09:23:00,-84.07298071615192,28.628045165039204,57.113276209424036,5.4392405591674775,2.83781488863356,7.707813368789486,-89.51222127530201,25.790230276400887,49.405462840626456,-67.8770673601547,22.893780392711424,65.07798617350575,-21.635153915161276,2.896449883694654,-15.672523332881577,8.514915714694695,-34.42551085548329,-99.45922676431074,-33.59251897152435,-156.82730049479815,-10.757273175784034,-140.5696639190879,76.40113715544904,-15.556807659199293,-5.3216111773135815,-44.638574488961844,-19.89887468206277,-45.548942315291775,15.131894032937085,10.639865059093939,-10.601986798844775,1.2309625154950943,90.8134860186807,36.48508865391977,41.6611310361935,-72.76121976962234,2024-05-12 09:23:00
2024-05-12 09:24:00,-84.34033064889672,28.480751608826676,56.9869548718422,5.133911282878602,3.2972418706624147,7.513311177170638,-89.47424193177591,25.183509738163412,49.47364369468032,-67.90967840976788,22.812852383872652,64.98448978663103,-21.564563521996327,2.3706573542855467,-15.510846091968697,8.368295598256568,-34.510671180943504,-99.55371823872419,-33.86373403909374,-155.73525100071797,-11.595482172620093,-140.54772559887937,74.51010095271205,-15.141260817429522,-6.692487739885897,-47.61702217098747,-22.322228286397255,-49.6087616924268,14.787901336256146,11.434194578719989,-10.439122033190968,1.3505543416144639,92.27030871983317,37.120819434639365,42.606761048217095,-73.69747495394844,2024-05-12 09:24:00
2024-05-12 09:25:00,-84.26527586856874,28.557647103541232,56.95480380833369,5.045257263996297,3.25146942904134,7.382604065869318,-89.31053313255745,25.306177674501452,49.57219974245311,-67.89676131206815,22.95124221594286,65.00100096064415,-21.413771820501257,2.354935458565738,-15.42880121818663,8.593896841064126,-34.49927273349347,-99.47849375662739,-34.751084357786574,-158.1900888660061,-12.487254215133625,-143.55669323871464,74.50301384559549,-15.114574145468575,-6.443101997621884,-51.61801012095217,-20.43823588313004,-51.815702084445796,18.267958489877845,10.250303816034105,-10.34470381282227,1.0305908900440537,91.10853455599386,36.22409463549635,42.397040063904456,-72.79523367059599,2024-05-12 09:25:00
2024-05-12 09:26:00,-84.1667168437775,28.342083090558088,56.8213604544328,5.047786049685971,3.577101887829078,7.280753573397461,-89.21450289347158,24.764981202731867,49.540606881039444,-67.81514715477697,22.915790894242615,64.84835230412475,-21.399355738689348,1.8491903084871728,-15.307745423088761,8.559237574022218,-34.34303045135383,-99.31401015785299,-35.32258509147202,-155.40131100577554,-13.30837912913773,-142.33033828870953,71.37117222214496,-14.919651911534686,-7.676466195808041,-53.79009521763534,-19.238117851041796,-53.610855941592085,19.378274499861444,8.530314053193628,-10.080519447757021,1.291416650146318,92.20186566074356,36.84609008876249,43.12031879880731,-73.39940335236187,2024-05-12 09:26:00
2024-05-12 09:27:00,-84.18480266013832,28.511872590616722,56.760169009546004,4.974289631536847,3.657492651933338,7.203463333940234,-89.15909229165729,24.854379938679518,49.55670567558948,-67.76334290430724,23.002922989250536,64.88643385285006,-21.395749387360897,1.8514569494287985,-15.329728177237001,8.801738922696092,-34.456380271964726,-99.28248543440417,-34.56161200755231,-156.59388267092703,-12.994312233151408,-143.0768985717308,72.11323301738538,-14.617933636605732,-7.607953905074467,-54.593810952435554,-15.990921527463383,-52.869668481994324,21.446354994657927,6.239129769176795,-10.002750220817743,1.2719063780548423,91.4870489722673,36.371336522109715,42.94623647060236,-72.8306222689,2024-05-12 09:27:00
2024-05-12 09:28:00,-84.15503790413233,28.254552925714552,56.822330695461105,5.078585218682947,3.9617273535444326,7.128725176374296,-89.23362312280707,24.292825572161437,49.69360551909109,-67.77604739705428,22.901346462660353,64.94646656156384,-21.45757572575676,1.3914791095025598,-15.252861042463458,8.78724418894526,-34.20744926432981,-99.30660695912655,-33.67026888364918,-154.50960035960492,-13.329828168520297,-141.49898762614487,70.52193909536578,-13.757926296864866,-7.415092461459912,-54.078465379385676,-13.001640154252486,-51.17379794371183,22.626111714821217,4.219968410624775,-9.876230131687018,1.295179819341662,92.33038413781536,36.63024990015374,43.612889149642946,-73.35024157893591,2024-05-12 09:28:00
2024-05-12 09:29:00,-84.45326609272945,28.26984371825463,56.67646771215531,4.890972052096539,4.202569012552495,7.227103875288309,-89.34423814483716,24.067274705716784,49.44936383687597,-67.73534552786113,22.75642728312285,64.81784994452921,-21.60889261697391,1.310847422588424,-15.368486107662287,8.74742847674056,-34.42678675395259,-99.40844561078838,-31.064039120405692,-154.38083965214366,-11.956966749158983,-139.93501907967362,72.056706724637,-12.938650748301095,-6.984849846996121,-52.04967572159069,-11.315052507920107,-48.76013384581268,22.30520245977454,3.3037212248792187,-9.553950026519033,1.1770087125368534,92.3889699714216,36.52238080005389,44.05472779091,-73.16885773991234,2024-05-12 09:29:00
2024-05-12 09:30:00,-84.25801806772456,28.232827252804253,56.409057212221406,4.979853918590768,4.355128544195301,7.4758614025177215,-89.23787198631355,23.87769870860511,48.933195809704884,-67.36361720626208,22.60950543922517,64.4949381319826,-21.874254780048986,1.2681932693856985,-15.561742322282452,8.836354294481607,-34.40176384453776,-99.08039849600122,-29.915279896940817,-156.6369054294965,-11.627132079570673,-141.357366607037,73.68909681756088,-12.379266148402925,-6.598800734325496,-48.529270934143575,-10.947173366640877,-45.75907030289574,20.33836050499799,3.3065828635497345,-10.013262199731328,1.0901368846385113,91.29400875788342,35.59226471536446,43.40637247918945,-72.69888151836723,2024-05-12 09:30:00
2024-05-12 09:31:00,-84.04470016976013,28.235674586884464,56.3152795963988,5.133895837103865,4.457232456165934,7.637285592363747,-89.17859600686566,23.778442130724912,48.67799400403687,-67.17442570916808,22.476888945237075,64.35859018614725,-22.004170297704587,1.3015531854861468,-15.680596182096112,9.038824585616794,-34.29595752276963,-98.86487045320351,-30.91056862409369,-153.6411299530793,-12.534932131368057,-140.13647142929312,70.1840364222619,-12.415917053819555,-6.451345118042819,-46.8596738229224,-12.486305054262044,-45.12103191507072,18.358710976833407,4.517400659575024,-9.690180243475158,1.100516819370561,92.38709242429913,36.02625587422599,44.33138727663603,-73.26201312310802,2024-05-12 09:31:00
2024-05-12 09:32:00,-83.88012999932326,28.203354526715913,56.01254909555781,5.27635752078333,4.3548817490780145,7.723622005604007,-89.15648752013162,23.848472777645444,48.28892708997621,-66.9734834491896,22.353717534177036,64.1581868903839,-22.18300407092182,1.4947552434548965,-15.86925980041633,9.102522170789578,-34.309890775591136,-98.5326674587802,-30.083563109457128,-151.65358322087658,-12.085451636670314,-138.30558546156507,69.09011280013956,-12.165917875443604,-6.250353775188261,-46.71881185529144,-14.747380325928358,-45.95880696164869,16.95530413466207,6.285320542799127,-9.472927697111722,1.007950370505385,94.38694032243336,36.71009095494776,45.76100290153646,-74.55163755451477,2024-05-12 09:32:00
2024-05-12 09:33:00,-83.88619295958625,27.893297287011247,56.18363535363688,5.349248118289586,4.199966947306287,7.722915665501264,-89.23544107788679,23.69333033971296,48.46071968814682,-67.04175667322123,22.300851312785603,64.31481252017583,-22.193684404650337,1.3924790269156824,-15.8540928320458,9.071523924657043,-33.99152101242285,-98.6600944520699,-30.03018980727855,-150.03792241244122,-12.63944597675459,-137.5261738229022,67.24512807404857,-11.72989003528623,-6.1359515439437,-47.26309046846325,-17.443095880085703,-47.55055181665716,15.67364437303214,8.306209114918127,-9.253902445177616,0.8787961929895626,95.68972142472526,37.05971551085848,46.83689799318678,-75.33798678080835,2024-05-12 09:33:00
2024-05-12 09:34:00,-84.19592956675288,27.86947333775377,55.99124241343293,5.189327108439831,4.098942404608591,7.689967959125253,-89.38525667518748,23.770530933139444,48.30127445431198,-67.04599842062864,22.276145237054777,64.30227448138345,-22.33925825456091,1.4943856960940585,-16.001000027070262,8.9806768814168,-34.222084963393684,-98.73640498946192,-29.975017541699152,-147.88134330313204,-12.948713772672553,-136.1995985605934,65.21653837016908,-11.46887252854655,-6.364802073812042,-48.385265564466344,-20.48337528790746,-49.88658465081575,14.341744724055605,10.337133186479226,-9.182748217586745,0.8846246003684707,95.9159405930823,36.99153411273221,47.15572826561058,-75.45155254263045,2024-05-12 09:34:00
2024-05-12 09:35:00,-84.10792158341164,27.71985146351019,55.95426603638372,5.170728211935844,3.97432254719358,7.690513603461459,-89.27864979535573,23.745528916315763,48.26375243291966,-66.95326109329939,22.255073738982524,64.27429298165295,-22.325388702063133,1.4904551773375918,-16.010540548732543,9.028954603893881,-34.06348046847746,-98.64871921644635,-28.489915563555886,-144.18537026693377,-12.515818426222365,-132.69917039637687,63.50670431680148,-10.750380534714912,-6.693936198272483,-50.502954676203906,-22.618905288565642,-52.67249508908799,14.03320836791722,11.646862809313552,-9.31486631107085,0.862909935562953,95.96022357506507,36.73513918238299,47.27377148734742,-75.57510129096421,2024-05-12 09:35:00
2024-05-12 09:36:00,-84.16720577400673,27.64790567706507,56.0826982680748,5.2220570078666055,3.854732754969221,7.728355994603448,-89.38926278186167,23.793172922088946,48.354342273466465,-67.00532675839567,22.245753239610593,64.44070688550538,-22.38393602346328,1.5474196824854685,-16.086364612041066,9.143472906174763,-33.94464610723136,-98.7823474363141,-27.972007051204148,-141.08343927528153,-12.671942014641093,-130.32434317020287,61.298150134008324,-10.278642811230162,-7.154422165046756,-53.982423834196,-23.778471303233722,-56.198581832530685,14.983164338566255,12.162554150550031,-9.250834625562257,0.8308235456486592,96.30937565391926,36.681299701105765,47.67926604419755,-75.78214756527773,2024-05-12 09:36:00
2024-05-12 09:37:00,-84.21408325182524,27.50677862547187,56.02498738994546,5.437874622427423,3.5664984582855426,7.819524522235943,-89.65195787424098,23.940280167182486,48.20546286769454,-67.02613253439108,22.230454682570688,64.514174125183,-22.62582533987695,1.7098254846190883,-16.308711257475938,9.130020302218966,-33.880837095312835,-98.77330361662284,-26.981837882988437,-137.59145631771074,-12.610696085781981,-127.32758289315743,59.273058120352495,-9.635834088845952,-7.94888257258887,-58.98286169466572,-24.157959327412684,-60.776675279011236,17.050478979655303,11.884721927910354,-8.944748796944658,0.6852753781067467,98.0760138291318,37.22273246175533,49.08288960562408,-76.84218085165881,2024-05-12 09:37:00
