Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 22:52:00,-6.473913857948706,-3.078170418125247,5.060547953702858,-2.872249001476604,-2.887573786392713,0.613249749617884,-3.6016648577488466,-0.19059663073895639,4.447298202422343,-3.5740378489368534,-0.15249713356640904,4.443673022453236,-0.02762700992744326,-0.03809949724629807,0.0036251804348151205,3.2516829510425747,0.47666099122610595,-8.136042750639296,-0.7591315077961954,0.5036925817405477,0.2825033553512581,-0.4184599695069177,0.44898740678473614,-0.7301346254514232,-0.20939600041932402,-0.22337199732757396,0.94873458509743,0.11140307,-0.5431114,-0.82852787,0.8754096061995694,0.3294740262978603,1.1157098951766649,-0.6181033,-1.3035262,-0.19614154,2024-05-11 22:52:00
2024-05-11 22:53:00,-7.46934528255328,-2.39904034658688,4.901671077322667,-5.59655139807064,-2.263279609516539,-0.7612695595378396,-1.872793885360095,-0.13576073834863503,5.66294063864976,-2.9622169867989596,-0.012271531708464397,4.457235486424482,1.0894231016826557,-0.12348920589187773,1.205705152662347,2.7559846071321443,1.4401669491512323,-8.712253490839053,-1.0917389001965003,1.375108718050427,0.44409173555071074,-1.246680776617784,0.7518748100020172,-1.0772681159029556,0.11283604259061271,-1.049582453555464,1.8349563228161572,0.74717075,-1.5419555,-1.2431931,2.6359556665175683,0.460243167698917,1.4625824802369944,-1.05208,-2.7551653,0.77551603,2024-05-11 22:53:00
2024-05-11 22:54:00,-8.373996560928905,-1.8341702030053664,4.298120841084681,-6.696985392392367,-1.8018987986362764,-2.201981559470197,-1.6770111694485996,-0.032271405911457274,6.5001024008574415,-3.1185055853013557,-0.08974402614679215,4.817726719194871,1.4414944159935978,0.057472619404185736,1.6823756814488935,2.4131896423035166,2.614390975668964,-8.905240989284236,-1.3357795918748088,1.5831551924252083,0.5667728743395835,-1.4352941338081389,0.8773824853319561,-1.334934341586861,0.25282297722844144,-1.2106161542620801,2.26838379235503,0.83022153,-1.9645425,-1.4582115,3.1445868507499535,0.5848073270217384,1.7547809974961794,-1.2773948,-3.2916977,0.91797113,2024-05-11 22:54:00
2024-05-11 22:55:00,-8.339379776770105,-1.7705319552445802,4.778234655656754,-5.880935859046355,-1.8156444103395522,-1.8003985782784317,-2.458443917798474,0.04511245674873939,6.578633234554514,-3.515411341168379,-0.31233415343103743,5.184256606067324,1.056967422816323,0.3574466102771203,1.3943766282282608,2.268626576247624,2.286397240701426,-9.226986832412816,-1.3066013367989502,1.9244016934157513,0.5651031555720459,-1.7774571562837955,0.9193834149314747,-1.3134879905458452,0.35062624105803275,-1.3388700289204798,2.600753030796604,0.9046934,-2.281442,-1.629718,3.6841565377808525,0.5420127435191272,1.9313648057966342,-1.3226047,-3.8065853,1.1651534,2024-05-11 22:55:00
2024-05-11 22:56:00,-8.695924373246566,-1.715294958339522,5.610855687312769,-4.865830752500405,-1.6965963620817037,-1.4451432601865148,-3.8300936228791893,-0.018698597154574205,7.0559989491105215,-4.474018439091377,-0.7353072714391732,5.96918230540597,0.6439248163360425,0.7166086734656686,1.08681664276886,2.1423699200774675,1.9920144850078891,-10.073984735954523,-1.3523731498944298,2.2586370466650467,0.6022896061585366,-2.107881075154214,0.983611839847126,-1.3720249036839889,0.46119534752237334,-1.492481029438711,2.8490424983143177,1.0163026,-2.5544446,-1.7318158,4.230748163698213,0.554060426342023,2.059899533276962,-1.4117397,-4.2835307,1.4518108,2024-05-11 22:56:00
2024-05-11 22:57:00,-8.85748710149583,-1.6531570995766123,6.366780754847996,-4.175405231316377,-1.4216940915185232,-1.5549135395175846,-4.682081870444176,-0.231463008219804,7.921694295804679,-5.4332086769556,-1.133860362912105,6.654413755826189,0.7511268065082929,0.9023973546096611,1.2672805398039597,1.9953590683676932,1.6122805757838408,-10.73047048654351,-1.333219460374132,2.219918205879365,0.6024496931197407,-2.0767017489840294,0.9535666980806685,-1.3588513535825861,0.4487018070597075,-1.3843657710935353,2.743898814946924,0.93664354,-2.449091,-1.6647627,4.187386276680355,0.5519758245830382,2.1178011176767293,-1.3930136,-4.298721,1.3800272,2024-05-11 22:57:00
2024-05-11 22:58:00,-9.289433582506476,-1.728786825689329,6.726382228743305,-3.9852048272364056,-1.1497320577428178,-2.16949839821186,-5.3042287539159325,-0.5790547686067877,8.895880628071785,-6.395503233960635,-1.5641494474375432,7.246250091155288,1.0912744794897418,0.9850946791393553,1.6496305356915262,2.074173667847562,1.6673000016711805,-11.289128060203096,-1.180708307845049,1.705258067733427,0.5258057840344543,-1.5855598511712081,0.7934870258213305,-1.1978427302928811,0.3056913375586137,-0.944729106189992,2.2689560151442087,0.5953816,-1.9384832,-1.4219441,3.3792615168308076,0.5053861180841737,2.0500729138293448,-1.2120883,-3.695243,0.8681269,2024-05-11 22:58:00
2024-05-11 22:59:00,-9.511299056690497,-2.015161703049917,6.900129044978288,-3.4323987159322873,-1.229190776586471,-2.2423071499782643,-6.078900341460818,-0.7859709253370823,9.142436196519952,-7.065275126923509,-1.9019396361382066,7.57200869256373,0.9863747853712089,1.1159687109049254,1.5704275034765902,2.3557518378979934,1.6628282085537582,-11.568184944046825,-0.8291141750322935,0.9941180583225243,0.3512634838757978,-0.913552243218966,0.5278087860673721,-0.8282072497187353,0.1027522708872166,-0.3289933675052636,1.6075486433552002,0.107871294,-1.2292548,-1.0864178,2.1630149902290086,0.3750920205761153,1.8196364045643694,-0.88028204,-2.7054229,0.19025007,2024-05-11 22:59:00
2024-05-11 23:00:00,-9.209097674930309,-2.334895466974713,6.842965615081081,-2.4355938371336747,-1.5683157737944768,-1.767596847871162,-6.77350383835316,-0.7665796922606712,8.610562462769128,-7.250975929878808,-2.078671600798084,7.525391953750292,0.47747209171284094,1.3120919079281046,1.0851705082263923,2.6317608692274685,1.4411123076332835,-11.317350629952173,-0.42693232788640834,0.47203775458972025,0.1564892450902294,-0.42934599401011486,0.27935555225880104,-0.4089036940786538,-0.06489933109404429,0.20635722434971102,1.0129512809711636,-0.3192951,-0.6091219,-0.7745235,1.1142603656389045,0.2213599435249927,1.520906837093424,-0.54689384,-1.789079,-0.32223848,2024-05-11 23:00:00
2024-05-11 23:01:00,-8.229579471957628,-2.774172393759348,7.225429974322574,-0.8621692207994174,-2.0436234206473367,-0.938073150959247,-7.367410252356604,-0.7305489727925892,8.163503126125494,-7.384828412421591,-2.236228099129863,7.510629627472142,0.017418161549723934,1.5056791261013371,0.6528734994401068,2.89037275842253,0.4202689134763409,-10.913201566320321,-0.09164071697071728,0.18744452419595894,0.0008016611783232541,-0.17330626818897485,0.09686519192952486,-0.06415750398409238,-0.17447860503619048,0.5593930909233569,0.5715294207553282,-0.597803,-0.1700701,-0.53265095,0.3939864487536034,0.10113056688103268,1.2406749831429136,-0.2975003,-1.1097909,-0.620149,2024-05-11 23:01:00
2024-05-11 23:02:00,-8.075697173964132,-2.9782793043397495,7.059462656668602,-0.4214011175387356,-2.3474239082581883,-0.7096875206081414,-7.654296056615477,-0.6308553989937133,7.769150177161703,-7.368618201691325,-2.296470881508541,7.389277000918181,-0.2856778552133367,1.6656154817726625,0.37987317528429354,3.0904583815440945,0.4024788569732877,-10.686913643459583,0.11826357287612681,0.16464724519382687,-0.09799990286041893,-0.1651854558725984,0.010842150226318634,0.15262759228470596,-0.20100230126238847,0.6264012691798869,0.3792118851569412,-0.6373873,-0.010980017,-0.41255185,0.19904793872032292,0.01961681100253319,1.0412633097677773,-0.16537958,-0.85005915,-0.6117869,2024-05-11 23:02:00
2024-05-11 23:03:00,-7.864856909341279,-2.9687329128171607,6.394161387766534,-0.320970678913847,-2.671460507764096,-0.58484648555848,-7.543886230181913,-0.2972724075545288,6.97900787415392,-6.949590933557376,-2.1289967472341824,6.863333112201527,-0.5942952962659654,1.8317243407816355,0.11567476167040275,3.1302321435041662,0.7228049714796687,-10.061503310432252,0.2210205351818871,0.09416940947803903,-0.14495949522692073,-0.10252463009694383,-0.04231421060324731,0.2577390496499956,-0.2057951173668477,0.6458520487954683,0.20685885031390838,-0.6362864,0.11084449,-0.2917537,0.004682441484076986,0.014740739078157638,0.8455607014570488,-0.11157704,-0.57956207,-0.60569835,2024-05-11 23:03:00
2024-05-11 23:04:00,-6.904152023708539,-3.144422060753241,6.552172103061563,0.8438066593162088,-2.993282166688012,0.13767684839721117,-7.747958681942338,-0.1511398917576234,6.414495253717326,-6.846962320682095,-2.066377830616322,6.5970829652368375,-0.9009963631379323,1.9152379375981043,-0.18258771229984277,3.172096479810689,-0.08309410208914209,-9.508762475934457,0.30869803529307915,0.012091453700271893,-0.1870685982516697,-0.02676171697588847,-0.08939392708082995,0.3488952235325202,-0.20499737686339342,0.6528003768337517,0.045974454629042996,-0.6258195,0.21884486,-0.1753362,-0.15991678047779495,-0.0077462526441952695,0.666838616937019,-0.04803459,-0.3442353,-0.5911868,2024-05-11 23:04:00
2024-05-11 23:05:00,-6.291057700929826,-3.308925528727499,6.765416686207629,1.924034204356052,-3.245063367938464,0.7273889593314141,-8.215091903391686,-0.06386215940899481,6.038027727024885,-6.968533575570658,-2.0848667389077415,6.549610624300377,-1.2465583288929372,2.0210045784803388,-0.5115828989580286,3.2429454098618318,-0.6774429531287116,-9.236971051325318,0.3460125403230605,-0.040189592562172284,-0.20587500048473042,0.023105122540438255,-0.1113198609722831,0.388327747014325,-0.18806290914685495,0.6170342147402202,-0.05829473182643163,-0.58203864,0.2699939,-0.08849559,-0.2522846009906845,-0.01683151924340521,0.5001819031319528,-0.009169461,-0.16593891,-0.53525037,2024-05-11 23:05:00
2024-05-11 23:06:00,-6.172022290816206,-3.503793419933441,6.768105351711416,2.2437565238011077,-3.545680766836406,0.9848147517037683,-8.415778813860797,0.04188734651551477,5.783290600169137,-6.996811416379467,-2.0545462198791973,6.446010353264581,-1.4189673970600398,2.0964335668078515,-0.6627197525668967,3.425129772517931,-0.7797130709124572,-9.156320828161562,0.39251955363859,-0.2000240666500073,-0.22952128835952879,0.17897023743908352,-0.1523697173034692,0.4376235510092223,-0.2135406060712999,0.6640424724140556,-0.24442528448499412,-0.6072662,0.42041236,0.027873622,-0.5032704337973649,-0.041851869895280495,0.33689975073656236,0.060901664,0.12085604,-0.591793,2024-05-11 23:06:00
2024-05-11 23:07:00,-5.69561262939446,-3.9874704423694918,7.747622599905122,2.9940672648466387,-3.8061038200394104,1.338468171602673,-8.689679894313604,-0.1813666219308161,6.409154429562777,-7.518777815151103,-2.2614009642202593,6.82362094225926,-1.170902079130901,2.0800343413420914,-0.4144665136242889,3.755915066902558,-1.8479086716963888,-9.531207439497487,0.4267986399951694,-0.3364393889611609,-0.24917387886296724,0.31291183437743847,-0.18266227771675028,0.4755595017027601,-0.24773616504885157,0.7144781312249092,-0.4038914398341817,-0.638984,0.5590357,0.11899153,-0.7399465745942593,-0.06534083440841328,0.1956761804116168,0.12322374,0.38313898,-0.6542935,2024-05-11 23:07:00
2024-05-11 23:08:00,-4.291731525544622,-4.326359654960035,7.540479293338541,4.105958757141623,-4.354886265081623,1.7122047136844085,-8.39769028399347,0.028526608329150032,5.828274578955806,-7.123580569482586,-2.098247237748686,6.3315147067079955,-1.2741097138845328,2.126773845121432,-0.5032401276150529,3.974869346424642,-2.738758518215157,-8.408019432806066,0.4444175683801031,-0.8976996944937795,-0.271185775327771,0.8695263776653828,-0.2592071224037577,0.5036357687441536,-0.42152703448488404,1.1231525046922821,-0.8914048729271458,-0.9794096,1.0734804,0.34950826,-1.6951120284792494,-0.047986365255537476,0.037622081341486924,0.21871406,1.175455,-1.2031595,2024-05-11 23:08:00
2024-05-11 23:09:00,-3.117716016411679,-4.572631389092807,6.799309201336371,4.907274020554429,-4.763544062278096,1.9519640225156945,-8.024990037015458,0.1909126725952142,4.8473451779911185,-6.496048156044233,-1.9033108002245231,5.627922442001902,-1.528941881583507,2.094223470928654,-0.7805772639341717,4.184348040169634,-3.0840355813139944,-7.059721850526544,0.572863771684479,-0.979095570566963,-0.340010553938404,0.945007068209655,-0.31112496860397315,0.6423169847877941,-0.4932518083367718,1.1643397311614738,-1.0684511149065716,-1.000509,1.2478029,0.4272492,-1.846171856011762,-0.13391357330270423,-0.06523775431634093,0.32383427,1.3428297,-1.2338878,2024-05-11 23:09:00
2024-05-11 23:10:00,-1.1383369268778432,-4.32522445452581,5.892859579632582,6.567041323179378,-4.728745264298951,2.015728922171611,-7.705378248575957,0.4035208103620951,3.8771306565955523,-5.862201891881384,-1.7070128090092223,4.9751422630584585,-1.8431763563040073,2.1105336198184843,-1.098011606146445,3.844925934408087,-3.822071376271371,-5.033635517197528,0.4469737389775405,-0.5521006076594434,-0.2679554246263981,0.5287187180878696,-0.20920065780463262,0.5030828120874646,-0.3156531442959874,0.6886709078208921,-0.7438157475930656,-0.58213264,0.8294609,0.31667423,-1.0706854484831831,-0.0601491964258733,-0.07503726127458932,0.17060257,0.80750585,-0.6887996,2024-05-11 23:10:00
2024-05-11 23:11:00,0.37558258284813634,-4.4462794969822665,5.145956159656629,7.727051507538083,-5.201444778695387,2.3644186029710443,-7.3514689233332735,0.7551652830313889,2.7815375569914353,-5.129568787018348,-1.4280385856451971,4.2351995835037295,-2.2219001367472435,2.1832038686569395,-1.4536620264297915,3.9065254125334556,-4.38858899523567,-3.4453844881316864,0.086961513371989,-0.7900834783649635,-0.09678002964882473,0.78390504303117,-0.09871780454002195,0.1300317665386082,-0.3378610515257691,0.7449008854720629,-0.8343278744380775,-0.6311302,0.9124248,0.3664506,-1.3855450233468438,0.18879334191743855,-0.03958860878395055,-0.05325578,1.0411701,-0.93277746,2024-05-11 23:11:00
2024-05-11 23:12:00,2.158774216814926,-5.020907238368868,3.1477456009816214,8.823166930158829,-6.020808136178463,3.0333204710203283,-6.664392714493753,0.9999008989162355,0.11442513166536417,-3.540430289600915,-0.9728865063990453,2.5768675440033304,-3.1239624238891768,1.9727874048973655,-2.462442411420712,4.508177864906175,-4.343137600336164,-0.7691593507883546,0.1989156855187332,-1.1266108547994131,-0.16966898542605896,1.114350612914164,-0.16771069157675406,0.26019774814827595,-0.5318610481923737,0.9765698368596137,-1.1057679635748183,-0.8233793,1.2644039,0.42733693,-1.9118101802731429,0.13591636090370662,-0.036216985409801006,0.04234905,1.4078918,-1.3003271,2024-05-11 23:12:00
2024-05-11 23:13:00,3.1154842994223575,-5.037657011505602,1.284284437891296,9.75168807436576,-6.21942624651211,3.7033306941856297,-6.636203774949426,1.1817692349483364,-2.4190462539957482,-2.364917231475215,-0.6357612424531782,1.2827803813824354,-4.271286544860898,1.8175304788652071,-3.701826635527786,4.61707618647186,-3.726528460611203,1.2366123982467958,0.024632185598020294,0.127493966129868,-0.05326956438302565,-0.12419209993931098,0.03464680590327214,0.05545289541387126,-0.12957679473296294,0.024313095553160847,-0.015680630269646417,-0.0114047965,0.106385946,-0.07860735,-0.013314165897299545,0.20647114821235776,0.10615437290298195,-0.2127496,-0.038363762,-0.085686535,2024-05-11 23:13:00
2024-05-11 23:14:00,3.588518211562797,-4.678487547993498,0.07956300508125415,11.338290555055401,-5.852929471760254,4.146020692921348,-7.749772343388426,1.1744419260109549,-4.066457686881404,-2.2599912004858864,-0.5437007158068486,0.919104356928085,-5.489781141562801,1.7181426420080728,-4.98556204315783,4.334669429868876,-3.172708578844316,2.432406251166431,-0.5599430551321644,1.317322871343417,0.2656898186069466,-1.282326270497427,0.37269899506771853,-0.5798289809368544,0.3043878948538743,-0.9005624628318984,1.2174093421882397,0.7688592,-1.1625997,-0.6655582,1.9499564243039482,0.5029513799422125,0.5004887576541069,-0.7059423,-1.6800272,0.99243796,2024-05-11 23:14:00
2024-05-11 23:15:00,5.378521983504363,-4.264567781199467,-0.1803045261115721,14.608359886393279,-4.89109245933201,4.153373291499778,-9.229837903173978,0.6265246809645265,-4.333677816122718,-3.1607101501575903,-0.8360462637768218,1.3456324414239218,-6.069127753909029,1.4625709454995073,-5.679310258431934,3.8109260449361244,-4.208747415590512,3.861454995388173,-0.90977306281292,2.228860032218826,0.44497576630649227,-2.175041326030905,0.5975387663784603,-0.9516565317251737,0.542490348328548,-1.58073499248879,2.145521162624417,1.3569123,-2.0467205,-1.1687618,3.4679195794814475,0.6316641060385938,0.874230176913225,-0.9803519,-3.0121284,1.7764394,2024-05-11 23:15:00
2024-05-11 23:16:00,6.0097732777940545,-3.7031855789878385,-0.33058318623837263,16.230192237577246,-3.8000371305203644,3.7494032936637294,-10.220418960366494,0.09685155119177345,-4.079986481048585,-4.065029825805016,-1.0661874857525429,1.8078589732186852,-6.155389133208715,1.1630390368994237,-5.887845453997345,3.2325239819382166,-4.479255445734331,4.407641419624346,-1.0675056381044739,3.117785850815446,0.5311054829894284,-3.0552728054201954,0.7390140040971818,-1.1231190138179148,0.7932411293408503,-2.2559516669165984,2.9741002055469785,1.9541525,-2.8656948,-1.5915097,4.92411788499906,0.6681291729237002,1.090687944334223,-1.1348925,-4.20399,2.6308594,2024-05-11 23:16:00
2024-05-11 23:17:00,5.764680244795929,-3.025769174771864,0.35377893537272076,15.318218970671019,-2.787689266482776,3.453333856580798,-9.553538726912343,-0.23807990601524154,-3.099554921663646,-4.314706264829238,-0.982633287233324,2.0074404992087214,-5.238832461673263,0.7445533819637535,-5.106995419336736,2.546591647311855,-4.690818517282099,3.7447389199540155,-1.2034577417600627,3.869947678504374,0.6008248846964648,-3.801182313377608,0.854322807603083,-1.267652031713981,1.0490348598709613,-2.7917694397243946,3.7136719598105867,2.4258857,-3.6071332,-1.9466585,6.09168507697973,0.6899869572794181,1.2451478458468,-1.2383621,-5.149254,3.3296766,2024-05-11 23:17:00
