Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 22:56:00,-9.327246839272094,-24.812608773317145,9.647034216577513,-2.811524008617528,-26.873668582764083,0.16987496935909174,-6.5157228308410975,2.0610598157965776,9.477159251765904,-6.973526132909114,-4.812174833574686,5.740307971482728,0.4578033049478741,6.873234649801578,3.7368512806752348,24.49412662633946,-3.9763483748047697,-13.414722186063301,-5.7595490841194215,-22.27860850461676,3.7150147010949177,22.241275364677268,-1.8990923318128023,-6.710384135916829,-5.96501497707286,17.297662536611533,-13.606861099831747,-15.06683,16.274605,5.297649,-34.47737907340895,5.437473255531225,2.289578561824925,-2.0583937,23.115343,-26.171394,2024-05-13 22:56:00
2024-05-13 22:57:00,-9.52916763357132,-24.750701305738634,9.641585875156487,-2.7815449478198158,-27.145541871171137,0.20015602363473708,-6.747622684196483,2.394840570031493,9.441429852353446,-7.042250652620825,-4.707960308107247,5.772846624834225,0.29462797029772775,7.102800879325774,3.6685832273885226,24.47047564105134,-3.7184093253477895,-13.554766065576045,-5.843531098606627,-22.041310168278585,3.7289567886143753,22.021350124249917,-1.7213428502320787,-6.7800033822373535,-6.020778895205835,17.568583384007972,-14.055210503339362,-15.35334,16.603489,5.572517,-35.11063710973977,5.4431355970687285,1.743714496097681,-2.0439675,23.931835,-26.239561,2024-05-13 22:57:00
2024-05-13 22:58:00,-9.530439207992352,-24.832121981567578,9.845894876398555,-2.623376775334065,-27.605679397142193,0.33136751730329217,-6.907062429856242,2.7735574125727998,9.514527356458453,-7.0726577318633845,-4.602557059196092,5.855479507542085,0.16559530078375453,7.376114470579018,3.659047848731154,24.546756770211317,-3.7680844031191487,-13.699031772969798,-5.893078173590289,-22.004657834505252,3.725272105454291,21.997411011012073,-1.5848497641372532,-6.812719653052985,-6.360501092899104,17.54044866808183,-14.907654000695182,-15.279206,17.371208,5.928612,-35.273724936635126,5.384758509667448,1.360417131519256,-2.034947,24.298552,-26.086805,2024-05-13 22:58:00
2024-05-13 22:59:00,-9.559821568123668,-25.00752240055207,10.16215266886448,-2.627916288973135,-28.244030793768363,0.4736941842370701,-6.931905279193543,3.236508391503923,9.688458485774204,-7.048614934053178,-4.488893312197454,5.924211960235236,0.11670965398541576,7.725401704680536,3.764246525671361,24.708964527654498,-3.8893196197222437,-13.941878523374855,-6.041915391649025,-22.1831450995428,3.7561296535954973,22.19194974175773,-1.432884456128424,-6.940416909416838,-6.824114008494635,17.130487132888298,-15.75852669655924,-14.822023,18.173573,6.1953344,-34.92626811667359,5.3319310041725005,1.2604065210305109,-2.1098745,24.11153,-25.769068,2024-05-13 22:59:00
2024-05-13 23:00:00,-9.503538166211824,-25.399156572332735,10.544184155764324,-2.6427799751575733,-28.86386698883662,0.7735002983580526,-6.86075819370208,3.4647104040102117,9.770683860836645,-7.018187060412779,-4.4435438470942445,5.888171881181162,0.15742886582566992,7.908254247229903,3.8825119785806024,25.07312321636326,-4.14346475425532,-14.169841346341839,-6.409077018325732,-22.737953264395674,3.9230202271625325,22.766029518021593,-1.2724992889390787,-7.319120174421118,-7.120895031970542,16.59488742717337,-16.19142194880066,-14.301427,18.552477,6.2876363,-34.10457850324085,5.504281966089059,1.6309939213102176,-2.4934456,23.29126,-25.443653,2024-05-13 23:00:00
2024-05-13 23:01:00,-9.522380618500252,-25.375685489254963,10.98507964898786,-2.766575843560582,-29.28240776744285,0.9631735785252787,-6.7558047746006356,3.906722280503716,10.021906067172834,-7.05039779916581,-4.281140034593202,5.8805480314611485,0.2945930268023921,8.187862313979927,4.141358034715151,25.029458381152377,-4.331614039836928,-14.492634492866713,-6.807028206174744,-22.800613869833228,4.09625300724531,22.85305326319976,-1.0283174943916449,-7.724210912471197,-7.053674615114285,15.96164747109397,-15.898773163984615,-13.784744,18.157675,6.1301856,-33.138763786078506,5.580756056362991,2.0216392021315817,-2.789425,22.341587,-25.029625,2024-05-13 23:01:00
2024-05-13 23:02:00,-9.533676125151311,-25.3858059212262,11.066070597017086,-2.705936343411741,-29.653254740327657,1.3115487837039506,-6.827739778562127,4.267448820624093,9.754521814692877,-7.004586796295388,-4.1119215311814585,5.6848763120044135,0.17684701669260747,8.379370351001084,4.069645502135492,25.05176274683153,-4.275050691348323,-14.557512357902215,-7.126911888891937,-22.786338588353534,4.218010615815063,22.859833956748613,-0.7920433392888722,-8.037560059422155,-6.827602676671512,15.700403392578401,-15.335930945778815,-13.671158,17.511208,5.8963256,-32.70030511533277,5.626502937230537,2.3257807851204704,-2.9942672,21.814548,-24.930635,2024-05-13 23:02:00
2024-05-13 23:03:00,-9.823324091290859,-25.2022013875758,11.104906441344546,-2.5062813597487867,-30.002898218093737,1.8165066523238984,-7.31704273157185,4.800696827225321,9.2883997887173,-7.094991494053235,-3.933231777118533,5.526936592331532,-0.22205123953532557,8.733928603663268,3.761463196732698,24.90811704073693,-3.9718566535017974,-14.791134448123396,-7.370949130384247,-22.589179005731193,4.315756600972727,22.679150185219793,-0.5701380013746712,-8.280020761456594,-6.5031483240088646,15.729918832423811,-14.62418402427225,-13.86159,16.7263,5.6280785,-32.57403595928425,5.73911580398246,2.5493353203043303,-3.2285624,21.568592,-24.997532,2024-05-13 23:03:00
2024-05-13 23:04:00,-9.88891353998151,-25.048519495921564,10.969074113418555,-2.0026881497980713,-30.313759692677372,2.3893556807171428,-7.886225393147071,5.265240200583403,8.579718438378784,-7.11222716502404,-3.7526774946169574,5.312917041673127,-0.7739982294290059,9.017917695275699,3.266801397206792,24.788355949169354,-3.7059405137862647,-14.742555446394602,-7.548166817100347,-22.22289079759129,4.415915102876231,22.3234454902203,-0.3789662819714913,-8.476565926042479,-6.253932075575216,15.947666902032088,-14.20235003159124,-14.203206,16.219099,5.509651,-32.57046696439035,5.912604840605336,2.7157093880964394,-3.5069144,21.453949,-25.111729,2024-05-13 23:04:00
2024-05-13 23:05:00,-10.039427720589668,-24.64979568362354,11.020748124094158,-1.2242338173720944,-30.45510270659585,2.8927414511909575,-8.815193905011467,5.805307029819008,8.128006675345121,-7.533881096887014,-3.567810138249108,5.283782888671578,-1.281312807868815,9.373117167405676,2.8442237881722687,24.415129112903195,-3.4880203415530606,-14.886054208998223,-7.507414888115603,-21.675440136152137,4.401699286537676,21.778658246060917,-0.24216581747476848,-8.437555376141269,-6.239264638742988,16.014593201457526,-14.243365863529277,-14.336941,16.184286,5.548883,-32.5574681102173,5.94291877114256,2.468056578572737,-3.6105862,21.608385,-24.928692,2024-05-13 23:05:00
2024-05-13 23:06:00,-10.056595020487453,-24.6801634271346,11.015064151444333,-0.6628805242602116,-30.788934116216634,3.3473643489283313,-9.393714491332501,6.108770690298944,7.667699798029689,-7.702629730330805,-3.481838400263062,5.172615466731747,-1.691084759485969,9.590609089308387,2.4950843313562983,24.46171322533134,-3.3707116139566367,-14.894297491113411,-7.625075102676369,-21.57867467196811,4.476299500364942,21.686339507453354,-0.10961902646451989,-8.573732592842234,-6.615131061569888,16.170910672473166,-14.91781822009678,-14.483595,16.879358,5.7543335,-32.90287298787134,5.958458925424601,2.354071640927094,-3.6845763,21.91617,-25.094807,2024-05-13 23:06:00
2024-05-13 23:07:00,-9.82863487310185,-24.808966366357115,10.757170561028339,-0.3869182918506621,-31.034943374206765,3.3141549424477965,-9.441716583682675,6.2259770092340565,7.443015623556734,-7.697053435659232,-3.4526908598666015,4.970688946528267,-1.7446631475431948,9.678667870805624,2.4723266784287037,24.606447475288014,-3.255318055506374,-14.550918909753888,-7.408083444755258,-21.301739173522385,4.353863107627358,21.404544619353157,-0.05374769791315958,-8.333216481304348,-6.9189757320741005,15.411027078033143,-15.67100391583768,-13.724314,17.486996,6.0663447,-32.19891871069884,5.642170146189702,1.746961570541293,-3.469755,21.80737,-24.167246,2024-05-13 23:07:00
2024-05-13 23:08:00,-9.876170426401627,-24.84875586333902,10.606733784085769,-0.7260001827914808,-31.1506399407692,2.8769653586827135,-9.150170238821072,6.30188407917796,7.729768427834541,-7.592368014722189,-3.509993114999657,4.987459176118276,-1.5578022264291533,9.811877192986048,2.7423092483866953,24.673263478916773,-3.014002441749356,-14.479228929563288,-7.237483305018851,-20.95187051515425,4.2799175120786925,21.049886482616824,0.004719316267552103,-8.159779003221466,-7.03150618668249,14.304458861913584,-16.08409161813052,-12.66163,17.693283,6.2760253,-31.07197779354276,5.413280630046643,1.1178168430063382,-3.3680842,21.429417,-22.92285,2024-05-13 23:08:00
2024-05-13 23:09:00,-10.074084975320751,-24.988527545540602,10.449316484705804,-1.3691299664718184,-31.372432292190435,2.224265417112775,-8.704955011049366,6.383904746875594,8.225051067626023,-7.421819639428139,-3.449919773830186,5.1690819286831395,-1.2831353717367011,9.833824520283867,3.055969138979955,24.848176609015194,-2.6713640872834565,-14.509784460912282,-7.067994557638112,-21.11046899762922,4.199835109248387,21.201914725883864,0.018531779793910158,-7.982827308731434,-7.096438489079993,13.631328245552501,-16.397103131288187,-12.042192,17.844563,6.4493976,-30.634789054729676,5.014342890835262,0.7025574250762273,-3.0634243,21.367304,-22.319975,2024-05-13 23:09:00
2024-05-13 23:10:00,-10.545044389139091,-25.42943643400015,10.022012928403223,-2.182865509677014,-31.711046772844306,1.4651798548995603,-8.362178880940766,6.281610343968797,8.556833073646596,-7.173794034396542,-3.610680031189605,5.3673540152747465,-1.1883848459546584,9.89229037575908,3.1894790566469857,25.354232721882934,-1.9713021201946026,-14.545507646430444,-6.979943608190556,-22.18645138865412,4.122761788083265,22.272880688640846,0.00800330318168049,-7.866010712719621,-7.211222278572297,13.918687373792075,-16.797175571698858,-12.372567,18.182295,6.64834,-31.460237343298566,4.662856695566189,0.7495630437301699,-2.7567642,21.866817,-22.94108,2024-05-13 23:10:00
2024-05-13 23:11:00,-10.824727792630192,-25.674641947828764,9.520923160274643,-2.8514154257922213,-31.88066798622862,0.8662356212158895,-7.973312368725778,6.206026037973098,8.654687539081571,-6.858241371055078,-3.6910772546946107,5.406586209232942,-1.115070997522896,9.89710329012751,3.2481013305576507,25.65291758541232,-1.332033260028008,-14.393173920571703,-6.925270162654692,-22.651625419072097,4.112989307873651,22.733578094138274,0.033106090066142256,-7.820199039852385,-6.9420950983702205,13.945035067187325,-16.591845817008828,-12.504364,17.79748,6.6960163,-31.72512631436481,4.850418609860784,0.5210604778436173,-3.0080209,22.21794,-22.969473,2024-05-13 23:11:00
2024-05-13 23:12:00,-10.537564444391442,-25.67454548909992,8.974900756828552,-3.259327982603164,-32.46309267154945,0.6980240578601101,-7.278236462108598,6.788547182734012,8.276876702692057,-6.179906817929502,-3.446374101708322,4.895203372340999,-1.0983296459021703,10.234921286546832,3.381673328298589,25.67312009600296,-1.0354515730403067,-13.80543873488209,-7.268985460583351,-23.270018299922977,4.263409122328228,23.360287439566545,0.21489103813603927,-8.170639585236414,-6.874103012651337,14.499807897466793,-16.465121394673595,-13.144249,17.650225,6.6555414,-32.679586409217514,5.170393572570381,0.696709401429315,-3.3788016,22.773079,-23.772764,2024-05-13 23:12:00
2024-05-13 23:13:00,-9.924101739517948,-25.537715348004397,8.913108991229073,-2.9326426595015,-32.66098717124884,0.9929138986361061,-6.991459079701083,7.123271825062026,7.920195089873603,-5.727354215415022,-3.2244892928490683,4.68245506344095,-1.2641048639879584,10.347761116335537,3.237740028603398,25.51192844874785,-1.300865121017437,-13.32499415326031,-7.479342620305941,-22.815597268582042,4.314480874342764,22.91433852623353,0.4596137860827623,-8.356352974948784,-6.8448384123359975,14.573951489623697,-16.1908234732571,-13.309637,17.3841,6.483924,-32.50107153392113,5.173087837880562,0.7854179694360967,-3.492855,22.570705,-23.707817,2024-05-13 23:13:00
2024-05-13 23:14:00,-10.025148987775102,-24.5280862119208,10.003555207749741,-2.8053401780742817,-32.66356935640275,1.4864264559024618,-7.219808808401181,8.135483141462153,8.517128755445603,-6.060286121265115,-2.92556716345265,4.878500696755918,-1.1595226876416826,11.061050303903878,3.6386280606215697,24.460285307300552,-1.8248560670965028,-14.162135617937084,-8.120342747808996,-22.225816810781318,4.611498702005385,22.34067646269402,0.836690939822148,-9.021471220779345,-6.995880301359493,14.617617600409806,-16.075477513683154,-13.425642,17.353918,6.2953734,-32.16318177375805,5.558181921001439,1.1104582350877656,-4.0064554,22.115269,-23.695147,2024-05-13 23:14:00
2024-05-13 23:15:00,-10.281211890375813,-23.9084392503606,10.832601083277176,-3.3068433633915686,-32.93252395181131,1.442355531722781,-6.974368519836154,9.024084700842764,9.390245545162948,-6.322454120027692,-2.5850737289696677,4.985161466125185,-0.6519144018226867,11.609158426675503,4.4050840779385325,23.822300159954455,-2.0893734074808856,-14.926304479192158,-8.635412564831288,-22.86865605548833,4.85152201609892,22.990956771800633,1.0794099518798213,-9.556873269785418,-7.799885017405406,15.314856877030667,-17.031849040788842,-14.112677,18.58551,6.393598,-33.001331913964584,5.729042791703578,1.917491151994616,-4.270472,22.122381,-24.858599,2024-05-13 23:15:00
2024-05-13 23:16:00,-9.846500515978576,-23.70161138469099,10.7822598955347,-3.609679476069115,-33.55308002285169,1.0092443374485744,-6.236821036912315,9.851468642592547,9.773015554364722,-6.244293321358283,-1.8671643256070043,4.6368086391830685,0.007472283062953096,11.718632969287233,5.136206914235849,23.607860922862194,-2.2434426486583874,-14.58125340380287,-8.796290557051114,-24.236955741875565,4.989426340283685,24.35270626960937,1.107195240983313,-9.76826199726905,-8.49968361852278,15.555217157876799,-18.263731494802787,-14.346801,19.90611,6.75939,-33.70772284873611,5.687290353733209,2.307594940899021,-4.309693,22.318653,-25.635622,2024-05-13 23:16:00
2024-05-13 23:17:00,-9.221548491428242,-23.746967069522363,9.883797865828003,-3.1353892798169323,-33.98013495939537,1.0408703676934499,-6.086159206256085,10.233167888059668,8.842927496582556,-5.725691996606484,-1.4774184782076107,4.074522895339831,-0.36046720851156616,11.710586371248866,4.768404600462217,23.674163479892336,-1.9439795544899319,-13.505546595837775,-8.643209840390952,-24.861473379200483,5.088807721775308,24.960922861346308,0.9970964130415108,-9.728927361839245,-8.613211582620062,15.236128807686724,-18.690166472512313,-14.090909,20.209082,6.977726,-33.581795746318285,5.390813398867747,2.5175533267180232,-4.122706,22.045353,-25.693222,2024-05-13 23:17:00
2024-05-13 23:18:00,-9.45315693808751,-23.827283055946346,8.676160975430397,-2.2174055472031338,-34.15476077298852,1.1658702317202858,-7.2357513891215435,10.327477719092098,7.510290746760598,-5.2979178391556525,-1.867217054457456,4.151081321768284,-1.9378335500127615,12.194694772816668,3.359209423693248,23.817248927730475,-0.8257497218169676,-12.823188141305645,-8.375139113043323,-25.523447099797757,4.98171914798016,25.6114734825628,0.9565126871485643,-9.462787233139128,-8.557871916826526,15.271706033331418,-19.125958885746797,-14.198002,20.421942,7.3229446,-33.64795339260148,4.526849764685487,2.6489725106578796,-3.3565612,21.934128,-25.832571,2024-05-13 23:18:00
2024-05-13 23:19:00,-9.027553681890842,-24.421120035170883,7.055511160226137,-1.3341752996285556,-34.4840117388756,1.5195362279138587,-7.693378382902362,10.062891704902377,5.535974930153517,-4.522986938263927,-1.6820527132830705,3.665837584132774,-3.1703914456740256,11.74494441654116,1.8701373439912934,24.455885040974298,0.10162159992880361,-11.382768858972698,-7.806074755712715,-25.50156372884753,4.665517228300566,25.57672109025174,0.8930695016753014,-8.83546104357128,-8.149135729541326,14.742574248652598,-18.853690176400452,-13.780235,19.854872,7.423121,-33.097163299045114,3.8248715387691763,1.964872307227536,-2.7440228,21.985804,-24.960115,2024-05-13 23:19:00
2024-05-13 23:20:00,-8.341337925186473,-24.457995420015376,5.990892873524023,-0.8772798705124532,-34.16602485931766,1.9439834457448038,-7.464058053725457,9.708029439669927,4.046909425402249,-3.9654414482114304,-1.1264861682148843,2.9222213503924146,-3.4986166067925204,10.834515609504997,1.1246880742872523,24.50454731533819,0.4810384254874008,-10.146823082780372,-7.517311118063633,-23.797204121568544,4.551430267216264,23.86458290265677,0.9577515056832545,-8.54966682755988,-6.943689061187715,13.297400575033189,-17.25961449256368,-12.510384,17.751202,7.163457,-30.811731120907144,4.125985678095682,1.0394987087698289,-3.1811464,21.044096,-22.682447,2024-05-13 23:20:00
2024-05-13 23:21:00,-7.86172174571811,-23.082505464870117,5.8845177910458375,-0.12889417948205584,-33.16633807268034,2.0933369007133034,-7.732827561943869,10.083832611244102,3.7911808904527926,-4.168896906591142,-0.4409298374939666,2.8402311114122214,-3.56393065369336,10.524762448568612,0.9509497801630282,23.117291524573055,0.3811341866219776,-9.730459715536657,-7.056422727434311,-21.209335576317624,4.365298208310948,21.266783911797692,0.9744747576941666,-8.090682711619984,-5.929032209656066,11.579759794201724,-15.752191136636661,-10.942626,15.84311,6.828659,-27.802731890265953,4.029323025473338,0.11888289783961703,-3.2336648,19.572174,-19.892584,2024-05-13 23:21:00
