Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 00:58:00,-3.605638579471004,-1.5896128915896077,4.444857860813812,7.176262838333067,1.6354688564466375,4.448684284497904,-10.781901419098745,-3.225081748590754,-0.003826423837272053,-6.236826623899197,-1.5478590356437525,4.2622664928209515,-4.545074795952352,-1.6772227137277287,-4.266092917290978,1.6962649333920874,0.03814823713425224,-5.692582024131385,-0.2003157474767607,-1.1160844564588783,0.20608614805617664,1.0381171146522163,0.4098462327538644,-0.2873696831966405,-0.8704183833235626,1.7676831657988237,0.526092351218923,-1.7320539,-0.42894137,-0.9874734,0.316184991365507,-0.706803334249499,3.699447208300448,1.7087657,-2.3752582,-2.39243,2024-05-13 00:58:00
2024-05-13 00:59:00,-3.36314908127792,-1.4842225724155493,4.410587262329264,7.481929233314635,1.8020903451799082,4.212362705929264,-10.845078313737588,-3.2863129193461402,0.19822455646421933,-6.325547551570301,-1.5738336416682088,4.444508379412568,-4.519530761656293,-1.7124792763232075,-4.2462838219523045,1.6535122380921055,-0.13069957872666896,-5.496888509383268,-0.1962294642447391,-1.0067032043662274,0.21477232589585024,0.9383430661852111,0.3648770679628685,-0.29062262765771946,-0.8219482204022763,1.7486278389026446,0.5467095965219592,-1.6942669,-0.47439513,-0.9677802,0.3406290509949074,-0.6440188698784822,3.580952166288069,1.6356364,-2.3298912,-2.291355,2024-05-13 00:59:00
2024-05-13 01:00:00,-3.394727849218401,-1.4988147161658971,4.527319246262296,7.8957675908095935,1.9319419041705603,4.101334387757409,-11.290495439756961,-3.430756620435886,0.4259848569381548,-6.660557605015081,-1.649374547329455,4.778632637695104,-4.629937835539421,-1.781382073341904,-4.352647781603405,1.6903387644889383,-0.17394155836573738,-5.60176235454261,-0.19028371618869594,-1.05759716269696,0.22979315804001577,0.9895171101131786,0.3743628475646315,-0.2970402225790442,-0.7893369006877893,1.6703480517026361,0.4679524570149277,-1.6321417,-0.42170456,-0.88902956,0.2992383512408237,-0.6178211720252441,3.5595956992544484,1.6043967,-2.2918239,-2.30552,2024-05-13 01:00:00
2024-05-13 01:01:00,-3.538743827990034,-1.4859531794849141,4.594110367104061,8.09392677978331,2.1994678363630977,4.146560905561176,-11.63267060879196,-3.685421014948755,0.4475494595476191,-6.847510853210315,-1.7439770954626233,4.9610657644600735,-4.785159756153771,-1.9414439205365073,-4.513516305142544,1.6582928896965508,-0.12127340424185035,-5.750823614952674,-0.1731792346548491,-0.889368385870595,0.23509562529166905,0.8385400056164427,0.29957082791762873,-0.2886955215698891,-0.6700080062218328,1.5816723560940407,0.5014386195100741,-1.5070995,-0.49452356,-0.8283335,0.4210974287747054,-0.47200046521903716,3.3424783019867066,1.4535443,-2.2785616,-2.0658255,2024-05-13 01:01:00
2024-05-13 01:02:00,-3.618415617108719,-1.4673714740695383,4.647105635556124,8.556891514769793,2.4976693902352203,3.8365306773200594,-12.175307133195831,-3.96504086269282,0.810574956127315,-7.293470145608206,-1.858109331733869,5.440985942339157,-4.88183698812248,-2.1069315319293094,-4.630410986770144,1.6343622786806598,-0.1040605162580444,-5.844632816529078,-0.2553166272143596,-0.9614380273778473,0.25571262249026827,0.8869475614989616,0.3710622249639027,-0.3613522578828821,-0.7021999892314436,1.5322416171249507,0.43474281258044556,-1.4864122,-0.41727817,-0.803933,0.31508663733044595,-0.485808900755175,3.378157086768966,1.4566572,-2.221209,-2.1660137,2024-05-13 01:02:00
2024-05-13 01:03:00,-3.5427829367797203,-1.387780509407236,4.626044594067749,9.114913048184707,2.7945873892598185,3.270009298601187,-12.657695986670012,-4.182367899455818,1.3560352955699486,-7.795923570980129,-1.991924276186631,5.983978226292043,-4.861772416680746,-2.190443622304858,-4.6279429303817485,1.5765533735327542,-0.16375600883420546,-5.776261567459076,-0.3730399017413585,-0.9837119709165025,0.29938566396752714,0.8854594442006531,0.4317002587143648,-0.4754747575915364,-0.7414897936749394,1.5098984650186054,0.43651625321229065,-1.4744171,-0.3903912,-0.8329681,0.2084773554551477,-0.39265194901176825,3.3745244634438394,1.3498126,-2.1796134,-2.2388268,2024-05-13 01:03:00
2024-05-13 01:04:00,-3.352825374447727,-1.2714684614365281,4.664782194930237,9.301763405691526,3.0198007452060756,2.820424591525724,-12.654588781308059,-4.291269203907258,1.8443576041813259,-8.006521972326562,-2.1105416087269173,6.27925618150838,-4.648066808261804,-2.1807275962787522,-4.4348985769214355,1.5340318437291145,-0.35157418606054347,-5.6693390144025955,-0.4376530548843824,-0.8710856515803882,0.3158974977297044,0.7667150776293049,0.4223195547136309,-0.5328375187175916,-0.779367672221263,1.5340296417541053,0.5205818762780499,-1.4820745,-0.4361188,-0.91919637,0.17411345617041532,-0.3517482426030541,3.3383809734921996,1.3017423,-2.1441994,-2.237567,2024-05-13 01:04:00
2024-05-13 01:05:00,-3.518491454616472,-1.3568797328676654,4.929528681282551,9.256096136138785,3.0408911127630507,2.7736578645226824,-12.77458758877867,-4.3977708450019914,2.1558708144685412,-8.222013011516948,-2.183467137580749,6.51416228801023,-4.552574577273253,-2.2143037080841634,-4.35829147272465,1.641727088034036,-0.37539943894891953,-5.973689410650303,-0.5153140009536349,-1.0273951508980166,0.34722684854395264,0.895303569410753,0.5177879391618327,-0.6099040651416197,-0.8726497603343661,1.5439966930928763,0.48032004991002686,-1.5269363,-0.35968372,-0.9566838,-0.030676755559390263,-0.4170653509765019,3.4912378144028806,1.3560728,-2.0790138,-2.4904606,2024-05-13 01:05:00
2024-05-13 01:06:00,-3.927728177386924,-1.4298359365610396,5.294232043236171,8.802443302257586,3.0438227195394525,3.0866078237539893,-12.730171480112258,-4.473658657633049,2.20762421820191,-8.230448166139018,-2.202629186624612,6.528343985333694,-4.499723312988023,-2.2710294716686223,-4.3207197665776516,1.6974474166654234,-0.3103209379782888,-6.520946676032352,-0.5403789105153016,-0.9029344044568565,0.3712025480382423,0.7788269956175322,0.4722659508299667,-0.6445809646085449,-0.8743572284382072,1.5432558261092524,0.5698538367311877,-1.4997853,-0.4226821,-1.0212034,-0.013668675055903782,-0.35538429976743713,3.4440692937129667,1.2997624,-2.0785325,-2.4450805,2024-05-13 01:06:00
2024-05-13 01:07:00,-4.068292660362968,-1.225281998706592,5.52896512346347,8.485964381397977,3.1909978351449535,2.936979165597321,-12.554257044568924,-4.416279833518921,2.591985958816401,-8.293514989553767,-2.1833885086929374,6.693401055165709,-4.260742054093744,-2.2328913237081838,-4.101415096037954,1.5387593250915295,-0.4469812287158205,-6.786324778833724,-0.5957514530097205,-0.5490662606604927,0.3978002925135186,0.4451158001785305,0.35063569189529775,-0.7025419283453925,-0.8246597040542435,1.5182091708848608,0.7537092221606093,-1.4081265,-0.5697895,-1.1160735,0.19863044049990008,-0.18369646827668148,3.257611174209598,1.1589799,-2.1593788,-2.1631176,2024-05-13 01:07:00
2024-05-13 01:08:00,-4.105015013360676,-1.1857033850021457,5.701000231107265,8.482013440687707,3.1892249419948095,2.4185073125114167,-12.587028453304539,-4.3749283273199895,3.282492918140403,-8.583889676089491,-2.194464542790006,7.1495272764438695,-4.003138777530791,-2.1804637847631714,-3.867034358018259,1.5436843014165187,-0.5439912641957934,-6.933942363060574,-0.7288124619693765,-0.7423363382625598,0.4436921507041727,0.5947330958821797,0.4878679822343582,-0.8290783708410189,-0.9359074599133316,1.4790743833067164,0.6294151072476379,-1.4381934,-0.4077346,-1.106842,-0.03359726059854333,-0.2269726085302271,3.4486355985551223,1.1956121,-2.1101716,-2.4624014,2024-05-13 01:08:00
2024-05-13 01:09:00,-4.009210057978809,-1.2113298908298362,5.851520290046583,8.384125425343921,3.2418941527395733,2.063148629768511,-12.39333548245822,-4.4532240449419795,3.788371660668315,-8.669238850653407,-2.2676797438612004,7.418421173179315,-3.72409663197897,-2.1855443018785135,-3.630049513057478,1.641269208677957,-0.6855086522806919,-6.972638551548262,-0.7684702667970884,-0.7822344608833917,0.45140924711125313,0.6196733157162156,0.5274222265227095,-0.8625765982690268,-0.9782978426807403,1.501898795801854,0.6158280237345187,-1.4736053,-0.38717118,-1.1272075,-0.06738723381134103,-0.24182341121624082,3.61052265525114,1.2554344,-2.1814616,-2.6007698,2024-05-13 01:09:00
2024-05-13 01:10:00,-3.8161725126197403,-1.0933367228884525,5.885951825563758,8.200064086759847,3.4130849681427513,1.956940424574825,-12.016236598139328,-4.506421691452089,3.929011400295555,-8.504914608966011,-2.285656492842079,7.380273921322715,-3.5113219898583536,-2.2207651976482343,-3.4512625205716154,1.6039790597625225,-0.8739948810674906,-6.860493484601483,-0.6944370854434846,-0.4304861133283067,0.4127342095304461,0.3081769891576844,0.3606041280442815,-0.7828807657080377,-0.8948986440233985,1.5896148535214791,0.8739103029905215,-1.4509867,-0.6494109,-1.2507362,0.16797525688916123,-0.15350964734414085,3.464344986974972,1.2106432,-2.2703147,-2.330983,2024-05-13 01:10:00
2024-05-13 01:11:00,-3.924540800171621,-0.9919408881835219,6.072586116481662,8.068221770671844,3.5281529724362137,2.1450652777577917,-11.992762569459023,-4.520093862044362,3.927520838418383,-8.48244408797181,-2.276561349860081,7.376967899978178,-3.5103184813589063,-2.2435325128898573,-3.4494470612069015,1.5389532523771756,-0.9601041979206564,-7.069094155270581,-0.6856298964293567,-0.18361320471248233,0.425488449124861,0.08912918597485155,0.2441671713155302,-0.7856723011666062,-0.7993343065110577,1.5763547875180173,1.0421700879775497,-1.3576992,-0.81915504,-1.3021468,0.3168318975426835,0.051408550621199055,3.2591244807890036,1.0175327,-2.3152971,-2.0806115,2024-05-13 01:11:00
2024-05-13 01:12:00,-4.21323817161008,-1.0618796426055,6.373797946021387,7.751230134998316,3.4969168384105487,2.57565009766688,-11.964468305737796,-4.558796482282245,3.7981478479829507,-8.422188300080036,-2.2925367113767274,7.275272848708453,-3.542280005394605,-2.266259771688214,-3.477125000657909,1.6100498163766503,-0.9319126978623994,-7.486223536279625,-0.652465356860337,-0.07612681205767301,0.41755798957024626,-0.001633148419896234,0.18273748193249337,-0.7566144021852262,-0.780083013932924,1.5461162790850294,1.0639093013890388,-1.3145541,-0.8382611,-1.3039072,0.38431902034828475,0.07932893007027572,3.2350566280890884,1.0150304,-2.350649,-2.015874,2024-05-13 01:12:00
2024-05-13 01:13:00,-4.228198268573105,-1.07863133418043,6.445391710456549,7.4577948103976786,3.4463642033080855,2.7376076565310847,-11.68599307968957,-4.524995537509947,3.7077840538440068,-8.251986301406966,-2.260123719643738,7.087217321998841,-3.4340067782743797,-2.2648718174502016,-3.379433267969426,1.646251240996403,-0.9541308469556053,-7.547428146929789,-0.5037432823732306,0.08347540185452176,0.3613536108052877,-0.11857629818819529,0.05522636774789158,-0.6117120066716922,-0.6708747880365855,1.5386947265478044,1.122362686786718,-1.253509,-0.9477268,-1.2680227,0.5974029741308458,0.05967365294939461,3.0475940731103766,1.0504411,-2.3543136,-1.7326459,2024-05-13 01:13:00
2024-05-13 01:14:00,-3.8989118101846865,-0.8572185339470806,6.396452968792557,7.5705690212686765,3.6299722589827206,2.496217084180414,-11.469480832552279,-4.487190793206005,3.900235883768084,-8.20903089863501,-2.2579417421258157,7.116157652600089,-3.2604499348027858,-2.229249051248439,-3.2159217691591806,1.536294749602239,-1.2216729981040602,-7.279990455252202,-0.3695549034090559,0.3925081455222053,0.3086025116839118,-0.37257822813289776,-0.13079488566966688,-0.4795280418876308,-0.5401980206895738,1.5553391673983217,1.2694042220322308,-1.1796278,-1.1372678,-1.2796019,0.8878326198924484,0.09833718759798134,2.7636457915841977,1.027463,-2.3707325,-1.3264999,2024-05-13 01:14:00
2024-05-13 01:15:00,-3.807984963056651,-0.7021834893143016,6.5096992307637525,7.71338275103848,3.81286393354615,2.2622186521028578,-11.521367713931596,-4.515047422611156,4.247480579969524,-8.390050393395354,-2.3287297492118606,7.338272136868495,-3.131317319879275,-2.186317673729701,-3.0907915563911623,1.464861257151101,-1.4127250303913934,-7.295778552857858,-0.228303398914302,0.6104469611550801,0.2505740263432785,-0.5424851555962775,-0.2803621323869098,-0.3386180853089866,-0.439337945050281,1.5864491009777457,1.338366251563573,-1.1504623,-1.2638518,-1.2570513,1.099085841122797,0.09788515947024341,2.5898463902804547,1.0493902,-2.3900332,-1.0542281,2024-05-13 01:15:00
2024-05-13 01:16:00,-3.9070466901314185,-0.6427905360313989,6.437978395318031,7.758432973434721,3.9651095361345665,2.249572367597677,-11.665479663155422,-4.607900072459222,4.188406027384679,-8.468555186976069,-2.3652109150433427,7.339136533632194,-3.1969244759388227,-2.2426891563518607,-3.1507305062843476,1.3643347562818886,-1.3242198618771917,-7.315107091551791,-0.08316849705825054,0.8782025314091503,0.19597011786671725,-0.7536027458140696,-0.4579120702732891,-0.1973839141687788,-0.34025434848468383,1.5829620351470266,1.450013392076652,-1.0764595,-1.4009671,-1.265941,1.3253875506553434,0.09913040053243675,2.3740835426930964,1.0616024,-2.3928475,-0.74164194,2024-05-13 01:16:00
2024-05-13 01:17:00,-4.001895232513338,-0.6157986893284796,6.436410477347252,7.570883559599379,3.934511002025019,2.4239504101016722,-11.57277879268516,-4.550309691243248,4.012460067538379,-8.364283650223726,-2.2795530404935387,7.170952980008083,-3.2084951422408436,-2.2707566500504437,-3.1584929126193466,1.3154566983841463,-1.2693384209335479,-7.381064080369126,-0.03137920216019574,0.8952644671471646,0.1666148948628564,-0.7599219702073431,-0.4828668183970169,-0.14000670891782135,-0.3143279239499403,1.5629532338711318,1.4349139744855144,-1.0492266,-1.4034693,-1.2369318,1.3558509476631442,0.051427304763536956,2.3344134097997467,1.1115253,-2.3613641,-0.6920502,2024-05-13 01:17:00
2024-05-13 01:18:00,-4.00720124519117,-0.5572893643692807,6.568137966090816,7.303986832075047,3.8518907125001625,2.657320095255014,-11.311188078800523,-4.409180076822598,3.910817869476637,-8.194944003558055,-2.1587211228007663,6.981187134677874,-3.1162440744122284,-2.2504589545321907,-3.0703692645044076,1.30845115350234,-1.3699130456708382,-7.477965192677994,0.052415561793527195,0.9930581110793028,0.12516547079815002,-0.8319458592338324,-0.5565945592484843,-0.05144688617702965,-0.27227667686116946,1.6020972749303968,1.4599126547507586,-1.0571084,-1.4677862,-1.2248758,1.4268125013387216,0.028854135845021795,2.261403837149195,1.1409919,-2.3452759,-0.59024763,2024-05-13 01:18:00
2024-05-13 01:19:00,-4.088331391680444,-0.570928792115767,6.691292478984846,7.3051139385283,3.765250008274806,2.72419139212587,-11.393445331145944,-4.336178802040307,3.9671010868419523,-8.275522900110884,-2.0906156853737814,7.028534330473107,-3.1179224308072957,-2.245563116582241,-3.0614332437429503,1.3397785423373723,-1.3847561825563246,-7.6224177309794605,0.1261778500492857,0.9539963311449041,0.09985939256419121,-0.7792768609665446,-0.5730473156161532,0.018603655327278885,-0.2557767756220202,1.600613412943395,1.4588115661207774,-1.0446873,-1.4812686,-1.2124306,1.3535786139114094,-0.04520606020430631,2.2083048399734957,1.1766399,-2.2273188,-0.60448205,2024-05-13 01:19:00
2024-05-13 01:20:00,-4.362216799199331,-0.7024873817221746,6.828395959516954,7.326844300919327,3.696869059477183,2.822476289811539,-11.689061098461783,-4.39935644108749,4.00591966870381,-8.470851416085662,-2.0477426359194313,7.165463577194623,-3.2182096824654782,-2.3516138061003202,-3.1595439084917922,1.4187452191931478,-1.2331169084615412,-7.91302723347557,0.09557002330191378,0.663493185330444,0.10629782098987181,-0.5259305531303087,-0.42894695212148437,-0.007591352369544649,-0.3171267107928434,1.5380418426053337,1.3007962087323621,-1.0532867,-1.3190526,-1.1440718,1.1322620152848886,-0.1229392948355109,2.321886901320897,1.2205641,-2.1191382,-0.84128857,2024-05-13 01:20:00
2024-05-13 01:21:00,-4.591502994285092,-0.8711563078069124,6.9161834349806695,7.497435401076686,3.7972137848506633,2.8588516316440993,-12.088938397347945,-4.668370092558206,4.05733180338566,-8.732013346771426,-2.169050059498804,7.362601809628691,-3.356925050581319,-2.4993200331227867,-3.3052700061545335,1.5279065039493935,-1.0608584569094663,-8.1372284848746,0.12095871281029591,0.5118281115095618,0.08125485520004364,-0.3892368272888551,-0.361812369693212,0.028069179696538108,-0.39025706549432726,1.6057288024607683,1.214386170085878,-1.159618,-1.2542698,-1.1346773,0.9673876461542564,-0.22667508573446501,2.5174342361510775,1.3315916,-2.0856707,-1.0961465,2024-05-13 01:21:00
2024-05-13 01:22:00,-4.620451149104616,-0.8291949466850014,6.955396639522913,7.535859805752798,3.911253823979365,3.0332974952598475,-12.156310955285159,-4.740448771395578,3.922099143316392,-8.739802811602008,-2.201333325868118,7.280535165274811,-3.416508143490284,-2.539115445686754,-3.35843602227232,1.4985036102240532,-1.08025782214197,-8.185426406840593,-0.01999911845830993,0.6390959101718006,0.14764322414001155,-0.5249408464389246,-0.37553474451188995,-0.11854464212381913,-0.4282190956617134,1.6175086397093932,1.3364402587305333,-1.1372848,-1.3173027,-1.2478282,1.0372213185778885,-0.07431896852817348,2.494501423620251,1.2205973,-2.1799066,-1.0305524,2024-05-13 01:22:00
2024-05-13 01:23:00,-4.4050706113457725,-0.6642167399528266,6.8596421879674,7.56264072960018,4.018624142411223,3.142685166209085,-11.967711341346792,-4.682840883228115,3.716957024092904,-8.52199319625102,-2.166339719179739,7.081113650232232,-3.4457181443581413,-2.516501165566763,-3.3641566256289375,1.3965044252892074,-1.2256880607110823,-7.965424413268632,-0.07268912949178093,0.9797445900873023,0.17148871506272143,-0.8342453965053024,-0.5184725564058001,-0.17266261149773451,-0.41379159425899215,1.6560843951024748,1.544740754427213,-1.0924568,-1.4793876,-1.3849236,1.2422326598221374,0.06529697800792726,2.320940589048904,1.1166039,-2.2595148,-0.76286274,2024-05-13 01:23:00
