Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 21:26:00,-68.17070809300887,-6.875506273273911,54.310550617465616,16.401806825878772,1.3353601277201972,5.350161638915908,-84.57251491888496,-8.210866400986408,48.96038897855432,-80.54181838437151,-17.817588024978598,50.15531963564506,-4.030696534503539,9.606721623992202,-1.1949306570980802,9.668096341696529,1.717963318155685,-86.8776752218514,-58.6971008144759,275.4297227238752,9.702408458048446,-205.0851756872101,186.8028938997702,-49.454707335901816,3.618763503938814,60.596612180382806,13.63343434272403,-56.5530967161678,25.059256768455256,-6.685528478656222,18.736542622474204,6.0145988151160745,-93.46646449063275,27.239364466545236,48.57534038871879,77.59939911048356,2024-05-12 21:26:00
2024-05-12 21:27:00,-67.90572850238993,-6.715902328244393,54.21734310359962,17.066614213408588,1.8620899334096876,4.699169034593482,-84.97234271580811,-8.577992261656883,49.5181740690091,-81.05110119912332,-18.084901305918827,50.60092924489454,-3.9212415166684904,9.506909044264303,-1.082755175896002,9.464762882406836,1.7599217021708438,-86.62062421801342,-59.30678715840918,250.34508398279542,10.87008961774719,-185.66351101133284,171.0756330672275,-50.69815948627346,3.378211398983049,58.15777385441594,12.309969256812785,-54.018509275622996,24.327022453274882,-5.955749260888425,18.876475874672888,5.755173855858585,-94.57630628229153,27.649729080131216,49.12784936056516,78.46061417399844,2024-05-12 21:27:00
2024-05-12 21:28:00,-68.19666591054845,-6.897914830597343,54.62403992621354,17.218827360829025,1.8492464522584429,4.790332494707391,-85.4154932713719,-8.74716128285333,49.833707431503726,-81.48271000167529,-18.270477330843008,50.94331563587938,-3.9327832696997347,9.523316047987779,-1.1096082043728694,9.550091712870072,1.6170405121194824,-87.11103911929669,-60.172646137246154,227.14443826416388,11.839358131769623,-167.46822332510024,156.8651005526418,-51.99276856849458,2.9964860668337945,55.665150572380405,12.666740371925034,-52.08184875228563,22.66158940420208,-6.478242420878363,18.843348349053592,5.491285988260015,-95.55786851054852,28.073695220893,49.702608416708415,79.10784149695704,2024-05-12 21:28:00
2024-05-12 21:29:00,-68.16914513747741,-6.963880680317339,54.763215267289105,17.441353794046087,1.7984158862098711,4.892817476517971,-85.61049893153293,-8.762296566533607,49.87039779077709,-81.63078237054286,-18.32763446028452,51.042323054380645,-3.979716560997573,9.56533789374977,-1.1719252635981157,9.528563392571604,1.5224062737441426,-87.18615995745547,-64.5294696986609,200.42498150112553,10.358436822050193,-143.88151116693345,144.24473275198224,-54.158016030336164,2.9059330678035757,54.31490729798023,14.530318237078514,-51.81015877353697,20.597439517766105,-7.818995013834859,18.843992523335864,5.308013524310607,-96.08012295184133,28.2229140119654,50.03355704463966,79.46553581502329,2024-05-12 21:29:00
2024-05-12 21:30:00,-68.13461687323031,-6.986458181521669,54.845689666684784,17.360903407565853,1.5997017568951095,5.397947047086963,-85.49552028081948,-8.586159938424375,49.44774261961369,-81.36679620509297,-18.249415268000913,50.808487685717125,-4.128724075700823,9.6632553295842,-1.360745066121377,9.492984222369248,1.4823115344027769,-87.21738526502128,-66.35114602937698,168.340030661278,10.450568687637366,-117.39577670298513,126.42189041661439,-55.549906607834636,3.05715888091698,55.17021425296719,16.28276259343178,-53.387227747337946,19.715221987657344,-8.907359555266448,18.96589292009263,5.153990658790588,-98.06254656027303,28.901729480860727,51.192982073360184,80.91044661417217,2024-05-12 21:30:00
2024-05-12 21:31:00,-67.84504965123048,-6.90620337193284,54.818645776751644,17.20512857594316,1.613301087969516,5.777543554478136,-85.05017822717903,-8.519504459904866,49.041102222275484,-80.90471643900831,-18.142242347323922,50.43135454391383,-4.145461788169429,9.6227378874209,-1.390252321636639,9.319733396919702,1.42158078031751,-86.98765435097539,-67.25962005077314,140.42491685771648,11.26585736961439,-94.85271428390897,110.22718030568754,-56.77027938081706,3.249816164888591,57.079490725092455,17.846012819259126,-55.76726649729216,19.50315461000047,-9.83609108157608,19.03775718284932,4.846737535134442,-99.33291742506933,29.424761609103054,51.87189865966811,81.83180971451034,2024-05-12 21:31:00
2024-05-12 21:32:00,-68.0715931688226,-7.037961656721701,55.09726920700193,16.28047965634453,1.4088636310762355,6.728668766781753,-84.35207282516974,-8.446825287802682,48.368600440215666,-80.16339483509239,-17.991244502842203,49.85662369705753,-4.188677990079267,9.54441921504129,-1.488023256839808,9.395693666829505,1.348714287777688,-87.34349251765164,-69.17244757697459,118.82996334153655,10.907854278991756,-76.54928077645178,99.04423862264485,-57.92076816462705,3.9140789930060027,59.248486763996176,19.550406102455863,-58.59958959676139,19.062928563060638,-10.51733952331322,18.958372851632483,4.474338946662039,-98.70121039458192,29.278896892100597,51.45507449750132,81.34180996747608,2024-05-12 21:32:00
2024-05-12 21:33:00,-68.11949267827636,-7.05463082952864,55.23060722283575,15.053856723195276,1.107209896167066,7.816531893909559,-83.17334940147158,-8.161840725695146,47.41407532892502,-78.92805811601194,-17.635255576811886,49.00636399670309,-4.245291285460673,9.473414851118434,-1.592288667776465,9.367749131649564,1.3269446718298727,-87.46963797303736,-74.15238815138159,95.5269749981149,8.351442009211631,-54.67421560044089,90.15446398186299,-59.80492435490847,4.9652871905310985,63.94881171578187,20.39946969853566,-63.334940551947746,20.30253968451472,-10.331270413961532,18.95113407403342,4.299379142153428,-99.44640774629045,29.503350691729526,51.94191114523603,81.84624806234345,2024-05-12 21:33:00
2024-05-12 21:34:00,-67.85521406210295,-6.926475039344413,55.06953550660958,14.058101220190931,0.9677677533268988,8.537713524019564,-81.91331528229075,-7.8942427926672165,46.53182198258774,-77.67271052902882,-17.236157677789887,48.15385046582601,-4.240604753262974,9.341914885120586,-1.6220284832363876,9.220053478872488,1.3858527870094093,-87.16667883255434,-78.49101903900667,78.1373372251241,5.140725985793673,-37.63434561471761,84.75212380515246,-60.7737125963486,5.199204503195329,67.9078308651978,19.180392439870978,-66.32336775640339,22.816984252048133,-9.326778303384044,18.77365669128688,4.18737216690659,-98.77517325605264,29.165982704970837,51.70162587091136,81.25765476647324,2024-05-12 21:34:00
2024-05-12 21:35:00,-67.82890582876024,-6.932887744303977,55.0202075517164,13.140909255814679,0.7776971477755462,9.044640425275368,-80.96981508456983,-7.71058489206788,45.97556712644543,-76.78137526227788,-16.931492173534547,47.55990153828071,-4.188439822284038,9.220907281464786,-1.5843344118405327,9.229120108757837,1.4377287303557067,-87.11374699524713,-79.63084362619136,63.07043155788687,3.5068951258308942,-24.32056185513975,77.98079574445364,-60.48764066363252,5.14860707051269,71.51589041206456,14.700550654120253,-67.6314709862106,27.26605819051798,-6.299454637026741,18.68349457201848,3.7750868686515227,-98.32099774723486,29.13658001696271,51.37732891692701,80.88122542702537,2024-05-12 21:35:00
2024-05-12 21:36:00,-68.10825688202529,-7.063385505112202,55.188326713417794,12.15814486674009,0.29411106221079764,9.552415917192054,-80.26640174878331,-7.357496567329582,45.63591079623404,-76.09615123245872,-16.63050936358586,47.141919747201555,-4.170250516307151,9.273012796263734,-1.506008950976741,9.369466634604606,1.4644923811017856,-87.43252159681455,-78.7374509057595,58.477666119448145,3.171180350360352,-21.007778577233275,75.06691829302207,-59.60630010299026,5.472698272825733,72.52234967883062,9.396961498011732,-66.60959560964648,30.577366210615292,-2.435356865097643,18.722052357700527,3.545100580940081,-98.56544192205062,29.18713475129333,51.50663004309745,81.07655364231961,2024-05-12 21:36:00
2024-05-12 21:37:00,-67.73955905936067,-6.693499401819806,54.62187562198125,11.982474479283676,0.26289361812936696,9.33123076096466,-79.72203353864953,-6.956393019955242,45.29064486101529,-75.50984876322661,-16.32932677450992,46.78717234105843,-4.212184775421096,9.372933754555909,-1.4965274800394983,9.138822947758754,1.840875337212457,-86.77610953127781,-76.44541377663013,55.62249466527046,3.5799261632045547,-19.942487361407075,71.86110736428327,-58.21389454263733,5.261050220000775,71.54980857450361,4.026263379931869,-63.72847050952685,33.177882746258895,1.0838340564504523,18.89361603881623,3.3923516714146524,-98.82919548537238,29.130631765652154,51.61438173042336,81.38211442750077,2024-05-12 21:37:00
2024-05-12 21:38:00,-67.36568130093046,-6.441823682812536,54.25992591573657,11.971725835527556,0.49938622867734495,8.920519905739754,-79.33740713646493,-6.9412099114907555,45.339406010002165,-75.279331935207,-16.182299268593432,46.64707278066583,-4.058075201256863,9.241089357103782,-1.3076667706674825,8.922811335995764,2.022940932825727,-86.25579874840138,-71.19049083462518,58.80590695839489,6.104432838265069,-25.86067522579166,68.89614480646487,-56.10732114817,4.566499306883891,67.7660231071842,-0.049798424922566475,-58.82932128370165,33.7768490263731,3.365220752777671,19.136918830663305,3.143473116366382,-98.6668852341873,28.96170332884908,51.367365822286594,81.44857761896223,2024-05-12 21:38:00
2024-05-12 21:39:00,-68.35713815462346,-7.038937901862903,55.21497617195341,11.47496578229479,0.01749054331596797,9.674666888478473,-79.83210393690851,-7.056428445175922,45.54030928346805,-75.73083341267338,-16.308055191335157,46.90921292833472,-4.10127052424007,9.251626746153615,-1.3689036448658043,9.409166626526366,1.7278905421867068,-87.63230314681012,-66.9282747521483,68.23350921176481,8.22307618985699,-36.51585061289834,70.03506055221884,-54.447292587774925,4.79276395006273,64.59941124643082,-1.2476278491850534,-55.914086445450856,32.439282350670496,4.349596815878753,19.333323923357334,2.959325496586485,-99.33506425230922,29.080905702057972,51.69401121014298,82.0488887181553,2024-05-12 21:39:00
2024-05-12 21:40:00,-68.0741144714072,-7.07121560418291,55.21262143864333,11.929019717317194,0.18620211334250386,9.490328559934618,-80.00313418871185,-7.257417717519717,45.72229287870315,-75.94436884323864,-16.4043745588536,47.07404508511886,-4.058765345475733,9.146956841333278,-1.3517522064151286,9.327316687561325,1.5891366179098505,-87.42423305659356,-62.858538943067906,84.12245169956205,10.063778240428816,-52.485463205410355,74.78695244189943,-52.7375608749727,4.937238904025606,61.44247302904949,-0.48375975779801733,-53.724567709059606,29.966550069080863,3.932498551315851,19.38233453993847,2.5087499760504777,-99.62885370738302,29.33265947487737,51.73541544648804,82.28559464704452,2024-05-12 21:40:00
2024-05-12 21:41:00,-67.99140756523147,-7.126354374650173,55.21808731757378,12.478744088868492,0.37768951403641665,9.205251049540356,-80.47015165410473,-7.504043888684769,46.01283626803747,-76.37388320921039,-16.62762947716872,47.42499028053499,-4.09626844488419,9.123585588485176,-1.412154012505351,9.335347963244285,1.54937155840117,-87.36763887484244,-61.26859974864688,93.89158459762422,10.673708985697303,-61.927370794105066,78.38958408351279,-51.9949313940058,4.48039111803774,59.19469657214682,1.801076330812404,-52.654963835281066,27.397768955746688,2.036399406133649,19.332731941899404,2.469734415583227,-98.80755196675221,28.842368557895504,51.36179728230602,81.68763672664986,2024-05-12 21:41:00
2024-05-12 21:42:00,-67.79091093997712,-7.065865817796527,55.21442510806272,13.600855699803118,1.1161103529513656,8.16448516135017,-81.39176663978527,-8.181976170749785,47.049939946717984,-77.47808130551984,-17.15225157065722,48.26345912008213,-3.9136853342637643,8.970275399907504,-1.2135191733668558,9.206701462561915,1.5070196035561445,-87.21887608731633,-61.769278471884746,103.8146622735703,9.990987282608604,-70.2940116859306,84.0154597855137,-51.89318000393631,4.403219588929064,59.09559227990697,5.130744111871161,-53.930041087710904,25.08912361321533,-0.29740444086187295,19.305894979216593,2.4480008165250267,-98.59516559531316,28.564986781283107,51.359455885577134,81.52278693123812,2024-05-12 21:42:00
2024-05-12 21:43:00,-67.3853601058712,-6.8104551104518425,54.890319925819256,14.051305615949504,1.3674090044986662,7.782373012312826,-81.43666572181739,-8.177864114949607,47.10794691350398,-77.41840562886634,-17.23346380738487,48.42492719720697,-4.018260092938092,9.05559969243615,-1.3169802837157796,8.960372166942179,1.6445525396021516,-86.70134632485578,-62.72122295446598,110.42213207832853,8.941411706784361,-75.57654158344539,88.34404249545679,-51.86968693547853,4.7185713568516485,60.30118198252148,8.267552507557713,-56.36790973563221,23.33691222534872,-2.2129546823392077,19.26171753985633,2.301145916044404,-98.58060969246223,28.47619002984897,51.424345422046535,81.48060469674783,2024-05-12 21:43:00
2024-05-12 21:44:00,-67.14961488192397,-6.768170038439759,54.79383620757781,13.707004189613395,1.0212447594678873,8.130745392396554,-80.85661907154424,-7.7894147979117285,46.66309081518766,-76.68758948197969,-16.975529643210134,48.130176547170635,-4.169029589554208,9.186114845302491,-1.467085731990997,8.870092529994276,1.6274978585908348,-86.46338010991951,-63.76511766870489,120.2634446437552,7.769187667227703,-83.59245334008197,94.42279396804467,-51.82937728497573,5.5777640082371445,63.37879973682381,10.695629963724873,-60.321977877545386,22.6516250924988,-3.2470099080132893,19.31600074737418,2.046962643104176,-99.26566571029915,28.707418273026697,51.814028530635284,81.98878529023155,2024-05-12 21:44:00
2024-05-12 21:45:00,-67.21821489833849,-6.698953440867052,55.05303122641282,13.568119431792583,0.8458744578734626,8.271520059152063,-80.78633433011505,-7.5448278987393405,46.78151116724723,-76.57595049427613,-16.870899678139896,48.20325490169185,-4.210383835840494,9.326071779402826,-1.4217437344411017,8.730785377277497,1.5793440724956886,-86.69071286784471,-65.70923984023767,126.94425677795984,6.11801400500989,-88.45255581310917,99.64848952427329,-52.118159314346315,5.6210793787631275,66.78928555442155,10.631547296102156,-63.34345776594161,24.14502924697184,-3.171579587354554,19.31584325313641,1.6393633087278436,-99.76494620670054,29.01752767194141,52.04380978165617,82.33018131573922,2024-05-12 21:45:00
2024-05-12 21:46:00,-67.59361120560892,-6.6808398965928735,55.378327730065934,13.42387561965017,0.7335870055385795,8.409042079769298,-81.01748682529121,-7.414426902144599,46.96928565031375,-76.69673291038262,-16.89348962932224,48.44557701228984,-4.320753914894796,9.479062727182125,-1.4762913619849636,8.718075861526161,1.6433939308156675,-87.18706033224396,-67.62471662811909,130.93570923208134,4.556370224498516,-91.08472748973533,103.39670005847388,-52.447283970696695,6.076447103031442,69.82195026147828,9.570016535116954,-65.82735203991835,25.805170432589087,-2.1133070180136384,19.32875064155549,1.61690129294313,-99.07967594183896,28.551588971301776,51.72006053499267,81.87086943085987,2024-05-12 21:46:00
2024-05-12 21:47:00,-67.57377879946583,-6.621996518542688,55.4658092124909,13.790840207926124,0.9499683274794217,8.096068084383734,-81.36461900739823,-7.57196484602193,47.3697411281124,-77.02131978275256,-17.09916198004435,48.821106975688,-4.343299224644536,9.52719713402211,-1.4513658475767188,8.621031914862305,1.6441557833951623,-87.23243073083555,-70.33858286307564,138.42717148749475,2.629975802029286,-96.36673073374276,109.5872606136739,-53.109324386724566,6.36934791655776,72.53726924428143,6.609056243287423,-67.2993316731182,28.57775026932781,0.12566869950515938,19.25544703600707,1.6481375819260238,-98.74811966876361,28.202239565495223,51.69415502493699,81.59061070926043,2024-05-12 21:47:00
2024-05-12 21:48:00,-67.45444225108194,-6.526351754967792,55.46727957676299,14.295782565675882,1.290819185710682,7.659217641516419,-81.75022481675201,-7.817170940675136,47.80806193524276,-77.39290986580946,-17.361509510575107,49.24551795841247,-4.357314950942191,9.54433856989497,-1.4374560231703362,8.489613493357565,1.657869045525148,-87.14638307607609,-73.43456236622706,140.17951160625393,0.4044169948756107,-96.4928863846076,113.282308316016,-53.84547777627404,6.659526364904303,73.77154091733246,2.128275272837235,-66.9589126610235,31.560227944517116,3.4022233470236016,19.2067354550997,1.6067987199989566,-98.83758658648384,28.061613748113064,51.88139146556912,81.61627328331983,2024-05-12 21:48:00
2024-05-12 21:49:00,-67.20517555592937,-6.328359043585256,55.264492243309455,14.663716388886716,1.5912874076965908,7.39108591998615,-81.86889194480312,-7.919646451278012,47.873406323314505,-77.3923138811424,-17.51211957857003,49.44290577909651,-4.47657806366148,9.592473127292447,-1.5694994557803243,8.299167062052767,1.7734163613517622,-86.82584104449582,-75.89514811509763,140.6008112014851,-1.471128587926579,-95.83903944176812,115.71932678811308,-54.35753640329543,6.614027184874248,71.68404386323101,-2.385649010875255,-63.63509896093915,33.11986698395624,6.456579015817818,19.16995953074734,1.445656169503617,-98.14253218131414,27.736237451858443,51.50485189394691,81.1140262625886,2024-05-12 21:49:00
2024-05-12 21:50:00,-66.94499037490925,-6.223591820939676,55.198598234092415,14.700430434250014,1.5754579037984542,7.3768049978187005,-81.64542080914867,-7.799049724735942,47.82179323626767,-77.10436564980897,-17.468463671243757,49.43121899255892,-4.54105515935954,9.669413946505387,-1.6094257562782774,8.136242342681665,1.7480177241378214,-86.59096992779538,-77.06884493263433,143.733052256789,-2.496023108190713,-98.30666358249121,118.19134503274648,-54.51268803030233,6.702586091101581,67.8630931497267,-4.612365393721515,-59.68293790275118,32.32390291992418,8.04426565958476,19.251321667334892,1.482004059089021,-97.91494517173219,27.370811398429854,51.45012956187215,81.01770831992117,2024-05-12 21:50:00
2024-05-12 21:51:00,-66.7637691100346,-5.941726222360342,54.97594267803825,14.706600811714035,1.5597916449930271,7.216619539223994,-81.470369921749,-7.501517867349731,47.75932313881675,-76.83569789598695,-17.310396141150022,49.403754248248234,-4.6346720257661795,9.808878273797239,-1.644431109431751,7.901328787454545,1.954618782131124,-86.3064755300987,-79.45014526264583,144.15065136054963,-4.2328393547030885,-97.77151663733727,120.49307614619676,-55.061801043833334,6.545336555296605,63.63732592945641,-5.0127593410209865,-55.94006743393838,30.349482329260628,8.203427095871808,19.390556954405273,1.5219525372732232,-97.58723605764384,26.948333484207378,51.296637186635095,80.89512355924008,2024-05-12 21:51:00
2024-05-12 21:52:00,-66.68490301530467,-5.727514253094649,54.8425819191951,14.730707739582446,1.5284912409578637,7.0013280227893055,-81.41561075490227,-7.256005494054457,47.841253896415054,-76.75166738179105,-17.173830016107914,49.4407106726571,-4.66394337310513,9.917824522056893,-1.5994567762430318,7.7263247320045485,2.1306881363764463,-86.15772498995511,-82.24095720050377,142.17282859297967,-6.200053924144726,-94.94540192633869,122.03363675074023,-55.752049778286725,5.9224831185899465,59.806854063881644,-3.5446157978002004,-53.03294723017114,27.68597800319928,6.744852151877245,19.537257148912545,1.7890802763292069,-96.60296427191028,26.094570972833655,50.826965033277084,80.32889220266661,2024-05-12 21:52:00
2024-05-12 21:53:00,-66.79257087286847,-5.602321370073942,54.721477916184014,14.930810246693007,1.523646604110938,6.806258511833682,-81.72338111955261,-7.125967974181855,47.91521940434381,-76.9363239553,-17.184101783451354,49.6050322364957,-4.78705716424515,10.058133809272917,-1.6898128321546448,7.685025973451466,2.366532572056049,-86.15343042064508,-85.27745791640695,139.2628124533322,-8.32348044423543,-91.18145447992762,123.40052747823526,-56.51467300463039,6.362744386139941,57.36866798290226,-0.19444154351296788,-52.333884469933544,23.87583078835483,4.77447695807299,19.428355415542907,1.6492381350544634,-96.38847880835627,25.956244785592368,50.801021595832324,80.10274270596422,2024-05-12 21:53:00
2024-05-12 21:54:00,-66.76450096757847,-5.465633998669926,54.596926533382735,15.287702966122124,1.698179080592478,6.460071526935365,-82.05220393369234,-7.1638130792595724,48.13685500643705,-77.20016033070281,-17.305569995591956,49.860564277697,-4.852043603006266,10.141756916328882,-1.7237092712440587,7.588656764073571,2.528118998143493,-86.04776019279701,-86.87269305168009,140.72820649524212,-9.575542965002043,-92.05035738312147,125.46307205948249,-56.821942764483694,6.726246529608823,56.97032825144147,2.962455542078658,-53.30352917785826,21.214957620067956,2.880310166768589,19.525604969511384,1.4667715402836172,-96.86327991021403,26.028650805805647,51.07253983498938,80.49845138370131,2024-05-12 21:54:00
2024-05-12 21:55:00,-66.57764487386264,-5.369538787359435,54.557023085672,15.574807765371617,1.9402433560576118,6.11785629226143,-82.152452639223,-7.309782143411,48.43916679340454,-77.33515341581409,-17.466485555014216,50.07681190995107,-4.817299223417245,10.156703411598366,-1.6376451165384807,7.446236413098882,2.5195970805607457,-85.88415864140222,-89.38390958477025,140.91327456581115,-11.295947599684306,-91.35282052954462,127.7680843553689,-57.4770517263109,7.2950247840501605,57.864796744328196,6.663735439672913,-55.64427104747371,18.683939226022687,0.7635269909067888,19.76935552318989,1.4015266240656543,-97.14569222246672,25.882199953477937,51.189095710396685,80.86943438643867,2024-05-12 21:55:00
2024-05-12 21:56:00,-66.10124095525248,-5.770947112204611,55.28091594375694,15.679858106035343,2.0311881462155372,6.144045408859887,-81.78109906130545,-7.802135258425645,49.13687053490949,-77.40810464286126,-17.656673512565597,50.25096560494039,-4.372994418441906,9.85453825414019,-1.114095070032954,7.389179422485801,1.609528574453479,-86.03177900756941,-90.18243164677234,141.0495301931214,-11.847803435633644,-91.5831751769426,128.27123932077737,-57.682081960481845,7.445312525554784,60.5494328117986,9.092959204466089,-58.97543504139977,18.04507741748735,-0.7884428973018028,19.91632167146214,1.4094061185634303,-97.34402864995721,25.672990218884106,51.34391318540535,81.11230708321965,2024-05-12 21:56:00
2024-05-12 21:57:00,-66.03343808283648,-5.589604144839521,55.149240579576215,16.006285063207372,2.381961070214421,5.652634137784754,-82.0397231460321,-7.9715652150464145,49.496606441787385,-77.65358701937227,-17.867929343053216,50.590333943165355,-4.386136126681769,9.89636412799913,-1.093727501362706,7.244694230340588,1.7699913396805986,-85.8922516424276,-91.33928952836844,142.89628311490262,-12.690878910879357,-93.12077395526039,129.97565303704422,-57.949314255643394,7.897317617206599,64.50810033561447,10.334511183506043,-63.12274762451879,18.554588977109965,-1.3079434546550097,20.063439382597046,1.4954963397662266,-97.24919164129108,25.29421302275847,51.344828156686226,81.15475829035309,2024-05-12 21:57:00
2024-05-12 21:58:00,-65.9044649874279,-5.562256244573381,55.15469177543011,16.231052547734606,2.56067708649334,5.37976852741424,-82.13551753517812,-8.122933331072318,49.774923248026376,-77.78121503914377,-17.99616731211188,50.827486254255284,-4.354302496035498,9.87323398103913,-1.0525630062254796,7.170131907276709,1.7322999946864972,-85.80189723900493,-90.98555429667167,143.44032429815312,-12.66521125817719,-94.28803838316384,129.58920603986786,-57.70882772555578,8.627265449863222,67.70467839826598,9.908945516943195,-66.1260171828459,19.58712894942944,-0.48437430275289384,20.092293289706888,1.4101956218053355,-97.20644014332869,25.12288779104776,51.3697996747541,81.14656552857896,2024-05-12 21:58:00
2024-05-12 21:59:00,-65.85989716470164,-5.469668334123898,55.2285483443329,16.524722192707017,2.7531915196920544,4.9487941336781756,-82.384619357418,-8.222859853817202,50.27975421066418,-78.11562472761565,-18.118214253061577,51.200450633887094,-4.268994629804834,9.895354399240176,-0.9206964232255923,7.041609113538029,1.7307990418375634,-85.8199041844118,-90.63694715021897,145.17461615446786,-12.617268489150788,-96.51775488385691,129.72837800439305,-57.487318262074204,8.980504659835153,71.64730638222292,7.133890567653541,-68.9008009848588,22.688416111519818,1.671456969265464,20.070641965204008,1.3290520734311977,-98.26683356708142,25.33214393492529,52.142411900148154,81.85608708278997,2024-05-12 21:59:00
2024-05-12 22:00:00,-65.9270176902901,-5.221984001941889,55.02704230052137,16.6188438492567,2.773315640273133,4.857003860032332,-82.54586153952826,-7.995299642211983,50.170038440474634,-78.06606844301974,-18.082481570069895,51.2950552399872,-4.479793096506022,10.087181927860499,-1.1250167995104983,6.900792640230412,2.045659061353583,-85.73103581980665,-90.00846481707939,143.29592740507098,-12.273103204224109,-95.71527576141759,127.84860453477677,-57.26426386756728,8.8586415687488,72.55825252069361,2.746844629052043,-68.32106700301024,25.728304606390118,4.583321979465004,20.133229408158925,1.3943330726408354,-97.77413600417827,24.86465132251405,51.92316990553909,81.56473689072308,2024-05-12 22:00:00
2024-05-12 22:01:00,-66.09059242069308,-5.197768999551778,55.196912452537596,16.465734079940546,2.661090208451096,5.140121153506113,-82.55632650062664,-7.858859207995747,50.056791299029975,-77.9638972378597,-18.05904510847572,51.286172004687266,-4.592429262773244,10.200185900477823,-1.2293807056525685,6.864801683202282,2.0757706856635925,-85.96655179367623,-88.28368385264238,145.64065376794989,-11.178667700329472,-99.25372925379614,126.71927942362177,-56.75467317918191,8.578947292251122,70.86496086235944,-1.2642732800405068,-65.51782697811234,27.453921660338604,7.122916195471455,20.24202209906175,1.6915979407785506,-97.06209504422839,24.106234077074095,51.63402251818203,81.15706040659775,2024-05-12 22:01:00
2024-05-12 22:02:00,-66.03159700604294,-5.352262168938752,55.885831529613036,16.167436055043076,2.726297185551552,5.312771052836455,-82.19903306109553,-8.078559354490636,50.573060476783645,-77.95744345494309,-18.086184204718744,51.38469506919718,-4.241589606120535,10.007624850237013,-0.811634592434677,6.751947554527164,1.5507353858905948,-86.3947400206382,-86.39237284297097,145.48458558994227,-9.926872012188754,-100.64747651152314,124.24203347733527,-56.23123782153132,8.30367289506316,66.7194884339457,-3.4057665283152816,-61.14538013223739,26.88759435160921,8.386901963688036,20.204302644052234,1.8784266889267847,-96.59125226785159,23.572851458247857,51.537200084742906,80.80748745247826,2024-05-12 22:02:00
2024-05-12 22:03:00,-66.20234230001235,-5.2251652634936985,56.21628458229412,15.890356236937809,2.9199013166062664,5.3948301252576005,-82.09269853696235,-8.145066580099094,50.82145445704407,-77.91540318517384,-18.171068550825385,51.516359643901474,-4.1772953517806135,10.026001970726622,-0.6949051868627546,6.576218372896734,1.5247456201173626,-86.7453262889835,-83.50034754691448,145.63930840125192,-8.02434081725558,-102.8125347152284,120.85276131085101,-55.422910664944126,8.1295390584191,61.729183482029796,-3.8856131329470016,-56.57776833691461,24.83707472775922,8.588092748772526,20.06087442268753,1.540388445316244,-95.8946960437268,23.47083678278886,51.12188032405743,80.22641323985815,2024-05-12 22:03:00
2024-05-12 22:04:00,-65.73095685251315,-4.857651034512877,55.73215772496125,16.103118264163093,3.5220475088992624,4.8523975344425825,-81.83407511666456,-8.379698543421823,50.87976019050756,-77.71728138836752,-18.3023682063909,51.51991010905643,-4.116793728295729,9.922669662976665,-0.6401499185455989,6.252626466980003,1.7419055391935074,-86.07031598848091,-81.59098939583703,148.37955010999696,-6.954840657705852,-106.71345492082716,119.73033796719976,-54.76161939836577,7.047308868943957,58.230026110176695,-2.8247932094255126,-53.55424975037269,23.028126772258567,7.073024162101216,20.00683202848388,1.7841940987616713,-94.94207655347456,22.741275361527784,50.738642595111784,79.53539538608283,2024-05-12 22:04:00
2024-05-12 22:05:00,-65.64721611189603,-4.835761845711038,55.78955081593867,15.937928467967689,3.752339890816188,4.858273996045685,-81.58514457988456,-8.588101736532908,50.931276819902536,-77.51859560920545,-18.411283005698067,51.543287214160614,-4.066548970669376,9.823181269167558,-0.612010394261524,6.182243748206803,1.689219052038098,-86.04848608398991,-80.62973238774354,147.9011559395445,-6.598232289221905,-107.19957134341125,118.23169865728735,-54.30432467968282,6.714648438368099,55.986261233777256,-0.3185587560945336,-52.32740928347024,20.379337759796922,5.11607861755687,19.98472946968228,1.9251505012900403,-93.66641931002498,21.99640554049025,50.073403145975035,78.64671743607212,2024-05-12 22:05:00
2024-05-12 22:06:00,-65.58423208458979,-4.715201742836194,55.84877529364323,15.556597174912584,3.6497084033069362,5.142412470963124,-81.1408292594944,-8.364910146150086,50.70636282266983,-76.98911756153322,-18.23320958648692,51.39877951090011,-4.151711697965961,9.868299440342827,-0.6924166882223901,6.028902082654426,1.6900129035602005,-86.04305040771393,-79.80603404174923,147.26644206442,-6.555479780176207,-107.39445403647531,116.9555936079945,-53.73269683296502,6.897660021404888,55.54964108279888,3.184178916514354,-53.174436074676244,17.544661061945817,2.853690581098479,19.907857167270954,1.9846604763593283,-93.15226271776626,21.58645151593112,49.90287052499842,78.23895658784203,2024-05-12 22:06:00
